网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分15秒 GMT+08:00,,2020年11月11日 12时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分25秒 GMT+08:00,,2020年11月11日 12时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078379495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时16分48秒 GMT+08:00,,2020年11月11日 12时17分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时16分48秒 GMT+08:00,628802,0,,366918362,0
OSS,OS=1,OSS,1078379496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时16分48秒 GMT+08:00,,2020年11月11日 12时17分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时16分48秒 GMT+08:00,506645,0,,366918360,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时17分20秒 GMT+08:00,,2020年11月11日 12时17分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时17分09秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分30秒 GMT+08:00,,2020年11月11日 12时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分25秒 GMT+08:00,,2020年11月11日 12时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分25秒 GMT+08:00,,2020年11月11日 12时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078379497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分00秒 GMT+08:00,,2020年11月11日 12时17分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分00秒 GMT+08:00,948130,0,,366918373,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分35秒 GMT+08:00,,2020年11月11日 12时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543896,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分50秒 GMT+08:00,,2020年11月11日 12时17分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时17分26秒 GMT+08:00,1065460,366918428,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分30秒 GMT+08:00,,2020年11月11日 12时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543897,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分56秒 GMT+08:00,,2020年11月11日 12时17分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时17分32秒 GMT+08:00,1065460,366918454,,,0
OSS,OS=1,OSS,1078379499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分07秒 GMT+08:00,,2020年11月11日 12时17分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分07秒 GMT+08:00,946695,0,,366918386,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分38秒 GMT+08:00,,2020年11月11日 12时18分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 12时17分21秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时17分34秒 GMT+08:00,,2020年11月11日 12时17分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时17分23秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分39秒 GMT+08:00,,2020年11月11日 12时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时17分23秒 GMT+08:00,,2020年11月11日 12时17分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时17分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368271,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分51秒 GMT+08:00,,2020年11月11日 12时18分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 12时17分31秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分53秒 GMT+08:00,,2020年11月11日 12时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时17分41秒 GMT+08:00,1019206,366918479,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分53秒 GMT+08:00,,2020年11月11日 12时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时17分41秒 GMT+08:00,1019207,366918480,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分53秒 GMT+08:00,,2020年11月11日 12时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时17分41秒 GMT+08:00,1019208,366918481,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543898,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分08秒 GMT+08:00,,2020年11月11日 12时18分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时17分45秒 GMT+08:00,1065460,366918487,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分45秒 GMT+08:00,,2020年11月11日 12时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分45秒 GMT+08:00,,2020年11月11日 12时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分45秒 GMT+08:00,,2020年11月11日 12时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分55秒 GMT+08:00,,2020年11月11日 12时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时22分20秒 GMT+08:00,,2020年11月11日 12时22分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 12时17分10秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078379500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分19秒 GMT+08:00,,2020年11月11日 12时17分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分19秒 GMT+08:00,628802,0,,366918414,0
OSS,OS=1,OSS,1078379501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分19秒 GMT+08:00,,2020年11月11日 12时17分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分19秒 GMT+08:00,506645,0,,366918412,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时10分52秒 GMT+08:00,,2020年11月11日 12时18分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时10分36秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分00秒 GMT+08:00,,2020年11月11日 12时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441507,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分19秒 GMT+08:00,,2020年11月11日 12时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月11日 12时17分03秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分55秒 GMT+08:00,,2020年11月11日 12时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分55秒 GMT+08:00,,2020年11月11日 12时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分00秒 GMT+08:00,,2020年11月11日 12时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分05秒 GMT+08:00,,2020年11月11日 12时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分15秒 GMT+08:00,,2020年11月11日 12时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分10秒 GMT+08:00,,2020年11月11日 12时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分15秒 GMT+08:00,,2020年11月11日 12时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分15秒 GMT+08:00,,2020年11月11日 12时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分15秒 GMT+08:00,,2020年11月11日 12时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分29秒 GMT+08:00,,2020年11月11日 12时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时18分16秒 GMT+08:00,1019206,366918540,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分29秒 GMT+08:00,,2020年11月11日 12时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时18分16秒 GMT+08:00,1019207,366918541,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分29秒 GMT+08:00,,2020年11月11日 12时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时18分16秒 GMT+08:00,1019208,366918542,,,0
OSS,OS=1,OSS,1078379504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分49秒 GMT+08:00,,2020年11月11日 12时18分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分49秒 GMT+08:00,628802,0,,366918496,0
OSS,OS=1,OSS,1078379505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分49秒 GMT+08:00,,2020年11月11日 12时18分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分49秒 GMT+08:00,506645,0,,366918493,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分30秒 GMT+08:00,,2020年11月11日 12时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时18分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分25秒 GMT+08:00,,2020年11月11日 12时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时17分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368272,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时19分33秒 GMT+08:00,,2020年11月11日 12时19分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 12时18分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543899,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分51秒 GMT+08:00,,2020年11月11日 12时18分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时18分26秒 GMT+08:00,1065460,366918562,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分38秒 GMT+08:00,,2020年11月11日 12时18分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时18分26秒 GMT+08:00,1019206,366918563,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分38秒 GMT+08:00,,2020年11月11日 12时18分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时18分26秒 GMT+08:00,1019207,366918564,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分38秒 GMT+08:00,,2020年11月11日 12时18分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时18分26秒 GMT+08:00,1019208,366918565,,,0
OSS,OS=1,OSS,1078379498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时17分00秒 GMT+08:00,,2020年11月11日 12时18分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时17分00秒 GMT+08:00,629074,0,,366918372,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分35秒 GMT+08:00,,2020年11月11日 12时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时18分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分30秒 GMT+08:00,,2020年11月11日 12时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时18分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分45秒 GMT+08:00,,2020年11月11日 12时18分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时18分32秒 GMT+08:00,1019206,366918575,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分45秒 GMT+08:00,,2020年11月11日 12时18分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时18分32秒 GMT+08:00,1019207,366918576,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分45秒 GMT+08:00,,2020年11月11日 12时18分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时18分32秒 GMT+08:00,1019208,366918577,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分35秒 GMT+08:00,,2020年11月11日 12时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时18分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时18分46秒 GMT+08:00,,2020年11月11日 12时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时18分18秒 GMT+08:00,926489,0,,,0
