日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368447264,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98564,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分20秒 GMT+08:00,,2020年11月20日 19时10分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 19时08分50秒 GMT+08:00,1064373,0,,,0
368447386,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分05秒 GMT+08:00,,2020年11月20日 19时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分07秒 GMT+08:00,965868,0,,,0
368447382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分05秒 GMT+08:00,,2020年11月20日 19时10分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时10分05秒 GMT+08:00,948130,0,,368447380,0
368447025,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98545,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时06分53秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 19时06分20秒 GMT+08:00,1064366,0,,,0
368447186,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时08分37秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 19时08分05秒 GMT+08:00,1064372,0,,,0
368447393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分11秒 GMT+08:00,,2020年11月20日 19时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分12秒 GMT+08:00,988794,0,,,0
368447403,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586988,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分18秒 GMT+08:00,,2020年11月20日 19时11分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时10分20秒 GMT+08:00,1065750,0,,,0
368447404,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586989,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分18秒 GMT+08:00,,2020年11月20日 19时11分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时10分20秒 GMT+08:00,1065751,0,,,0
368447377,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分03秒 GMT+08:00,,2020年11月20日 19时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分03秒 GMT+08:00,618931,0,,,0
368447378,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分03秒 GMT+08:00,,2020年11月20日 19时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分03秒 GMT+08:00,913903,0,,,0
368447379,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分03秒 GMT+08:00,,2020年11月20日 19时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分03秒 GMT+08:00,624679,0,,,0
368447381,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分05秒 GMT+08:00,,2020年11月20日 19时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分04秒 GMT+08:00,1025752,0,,,0
368447383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分05秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 19时10分05秒 GMT+08:00,946695,0,,368447378,0
368447384,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分05秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时10分05秒 GMT+08:00,506645,0,,368447379,0
368447405,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010117,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分19秒 GMT+08:00,,2020年11月20日 19时11分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 19时10分20秒 GMT+08:00,1065749,0,,,0
368447409,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586990,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时11分19秒 GMT+08:00,,2020年11月20日 19时11分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时10分21秒 GMT+08:00,1065752,0,,368447404,0
368447410,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586991,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时11分19秒 GMT+08:00,,2020年11月20日 19时11分23秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时10分21秒 GMT+08:00,1065753,0,,368447403,0
368447411,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078481762,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分23秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 19时10分23秒 GMT+08:00,954544,0,,368447410,0
368447412,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078481763,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分23秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 19时10分23秒 GMT+08:00,954545,0,,368447410,0
368447413,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078481764,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分23秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 19时10分23秒 GMT+08:00,954546,0,,368447410,0
368447414,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078481765,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分23秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 19时10分23秒 GMT+08:00,1002473,0,,368447409,0
368447431,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586992,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分31秒 GMT+08:00,,2020年11月20日 19时11分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时10分36秒 GMT+08:00,1065460,368447431,,,0
368447385,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分04秒 GMT+08:00,,2020年11月20日 19时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分07秒 GMT+08:00,624682,0,,,0
368447415,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,997037,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分08秒 GMT+08:00,,2020年11月20日 19时11分12秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 19时10分25秒 GMT+08:00,1065754,0,,,0
368447216,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254539,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时08分46秒 GMT+08:00,,2020年11月20日 19时10分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 19时08分25秒 GMT+08:00,1044578,0,,,0
368447397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分13秒 GMT+08:00,,2020年11月20日 19时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分14秒 GMT+08:00,935154,0,,,0
368447398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分13秒 GMT+08:00,,2020年11月20日 19时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分14秒 GMT+08:00,624684,0,,,0
368447026,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98546,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时06分53秒 GMT+08:00,,2020年11月20日 19时11分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 19时06分20秒 GMT+08:00,1064370,0,,,0
368447272,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98566,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分30秒 GMT+08:00,,2020年11月20日 19时11分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 19时09分00秒 GMT+08:00,1064369,0,,,0
368447294,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254558,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分25秒 GMT+08:00,,2020年11月20日 19时10分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 19时09分05秒 GMT+08:00,1044571,0,,,0
368447399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分17秒 GMT+08:00,,2020年11月20日 19时10分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时10分17秒 GMT+08:00,628802,0,,368447398,0
368447441,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时13分25秒 GMT+08:00,,2020年11月20日 19时13分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 19时10分40秒 GMT+08:00,1069696,0,,,0
368447424,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分34秒 GMT+08:00,,2020年11月20日 19时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分34秒 GMT+08:00,926489,0,,,0
368447428,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分36秒 GMT+08:00,,2020年11月20日 19时10分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时10分36秒 GMT+08:00,948130,0,,368447424,0
368447433,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分35秒 GMT+08:00,,2020年11月20日 19时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分37秒 GMT+08:00,965868,0,,,0
368447445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分41秒 GMT+08:00,,2020年11月20日 19时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分42秒 GMT+08:00,988794,0,,,0
368447421,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分34秒 GMT+08:00,,2020年11月20日 19时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分34秒 GMT+08:00,618931,0,,,0
368447422,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分34秒 GMT+08:00,,2020年11月20日 19时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分34秒 GMT+08:00,913903,0,,,0
368447423,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分34秒 GMT+08:00,,2020年11月20日 19时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分34秒 GMT+08:00,624679,0,,,0
368447427,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分35秒 GMT+08:00,,2020年11月20日 19时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时10分36秒 GMT+08:00,1025752,0,,,0
368447429,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分36秒 GMT+08:00,,2020年11月20日 19时11分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 19时10分36秒 GMT+08:00,946695,0,,368447422,0
368447430,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时10分36秒 GMT+08:00,,2020年11月20日 19时11分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时10分36秒 GMT+08:00,506645,0,,368447423,0
368447013,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时06分45秒 GMT+08:00,,2020年11月20日 19时11分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 19时06分15秒 GMT+08:00,1064367,0,,,0
368447432,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分34秒 GMT+08:00,,2020年11月20日 19时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分37秒 GMT+08:00,624682,0,,,0
368447470,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98579,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分20秒 GMT+08:00,,2020年11月20日 19时11分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 19时10分50秒 GMT+08:00,1069986,0,,,0
