日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368962737,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分35秒 GMT+08:00,,2020年11月24日 06时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分23秒 GMT+08:00,1025752,0,,,0
368962741,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时51分24秒 GMT+08:00,,2020年11月24日 06时51分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时51分24秒 GMT+08:00,628802,0,,368962732,0
368962742,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时51分24秒 GMT+08:00,,2020年11月24日 06时51分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时51分24秒 GMT+08:00,629074,0,,368962737,0
368962544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分29秒 GMT+08:00,,2020年11月24日 06时51分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 06时49分29秒 GMT+08:00,946695,0,,368962536,0
368962744,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分37秒 GMT+08:00,,2020年11月24日 06时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分27秒 GMT+08:00,988794,0,,,0
368962771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分54秒 GMT+08:00,,2020年11月24日 06时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时51分42秒 GMT+08:00,926489,0,,,0
368962800,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434411,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分48秒 GMT+08:00,,2020年11月24日 06时53分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 06时51分42秒 GMT+08:00,1070906,368962800,,,0
368962782,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381449,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 06时55分21秒 GMT+08:00,,2020年11月24日 06时55分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 06时51分53秒 GMT+08:00,1074318,0,,,0
368962770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分54秒 GMT+08:00,,2020年11月24日 06时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分42秒 GMT+08:00,935154,0,,,0
368962805,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 06时53分00秒 GMT+08:00,,2020年11月24日 06时53分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 06时52分11秒 GMT+08:00,819278,0,,,0
368962784,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分04秒 GMT+08:00,,2020年11月24日 06时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分53秒 GMT+08:00,624684,0,,,0
368962793,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分14秒 GMT+08:00,,2020年11月24日 06时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时52分02秒 GMT+08:00,926489,0,,,0
368962795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分15秒 GMT+08:00,,2020年11月24日 06时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分04秒 GMT+08:00,1025752,0,,,0
368962755,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时51分34秒 GMT+08:00,,2020年11月24日 06时52分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时51分34秒 GMT+08:00,948130,0,,368962748,0
368962787,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时51分55秒 GMT+08:00,,2020年11月24日 06时52分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时51分55秒 GMT+08:00,628802,0,,368962784,0
368962797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分18秒 GMT+08:00,,2020年11月24日 06时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分06秒 GMT+08:00,988794,0,,,0
368962801,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分07秒 GMT+08:00,,2020年11月24日 06时52分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时52分07秒 GMT+08:00,629074,0,,368962795,0
368962802,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分07秒 GMT+08:00,,2020年11月24日 06时52分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 06时52分07秒 GMT+08:00,946695,0,,368962797,0
368962791,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425553,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 06时55分14秒 GMT+08:00,,2020年11月24日 06时55分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 06时52分00秒 GMT+08:00,1029394,0,,,0
368962664,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分45秒 GMT+08:00,,2020年11月24日 06时52分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 06时50分45秒 GMT+08:00,628773,0,,368962656,0
368962807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分24秒 GMT+08:00,,2020年11月24日 06时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分12秒 GMT+08:00,935154,0,,,0
368962821,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分34秒 GMT+08:00,,2020年11月24日 06时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分22秒 GMT+08:00,624684,0,,,0
368962833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分44秒 GMT+08:00,,2020年11月24日 06时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时52分32秒 GMT+08:00,926489,0,,,0
368962836,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分46秒 GMT+08:00,,2020年11月24日 06时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分34秒 GMT+08:00,1025752,0,,,0
368962839,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分48秒 GMT+08:00,,2020年11月24日 06时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分36秒 GMT+08:00,988794,0,,,0
368962825,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分26秒 GMT+08:00,,2020年11月24日 06时52分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时52分26秒 GMT+08:00,628802,0,,368962821,0
368962837,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分35秒 GMT+08:00,,2020年11月24日 06时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时52分35秒 GMT+08:00,948130,0,,368962833,0
368962838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分35秒 GMT+08:00,,2020年11月24日 06时52分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时52分35秒 GMT+08:00,629074,0,,368962836,0
368962841,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分38秒 GMT+08:00,,2020年11月24日 06时52分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 06时52分38秒 GMT+08:00,946695,0,,368962839,0
368962849,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598647,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 06时53分37秒 GMT+08:00,,2020年11月24日 06时53分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 06时52分51秒 GMT+08:00,1074436,0,,,0
368962843,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分54秒 GMT+08:00,,2020年11月24日 06时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分43秒 GMT+08:00,935154,0,,,0
368962845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分44秒 GMT+08:00,,2020年11月24日 06时53分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 06时52分44秒 GMT+08:00,628773,0,,368962843,0
368962864,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分11秒 GMT+08:00,,2020年11月24日 06时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分59秒 GMT+08:00,1025752,0,,,0
368962870,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时53分02秒 GMT+08:00,,2020年11月24日 06时53分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时53分02秒 GMT+08:00,629074,0,,368962864,0
368962389,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883611,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 06时49分13秒 GMT+08:00,,2020年11月24日 06时54分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时48分10秒 GMT+08:00,1043093,0,,,0
368962854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分04秒 GMT+08:00,,2020年11月24日 06时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时52分53秒 GMT+08:00,624684,0,,,0
368962872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分13秒 GMT+08:00,,2020年11月24日 06时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时53分03秒 GMT+08:00,988794,0,,,0
368962873,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分14秒 GMT+08:00,,2020年11月24日 06时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时53分03秒 GMT+08:00,926489,0,,,0
368962880,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时53分05秒 GMT+08:00,,2020年11月24日 06时53分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 06时53分05秒 GMT+08:00,946695,0,,368962872,0
368962866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分59秒 GMT+08:00,,2020年11月24日 06时53分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时52分59秒 GMT+08:00,948130,0,,368962861,0
368962405,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883613,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 06时49分21秒 GMT+08:00,,2020年11月24日 06时54分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时48分16秒 GMT+08:00,1043094,0,,,0
368962896,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598648,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 06时54分04秒 GMT+08:00,,2020年11月24日 06时54分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 06时53分19秒 GMT+08:00,1074436,0,,,0
368962889,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分24秒 GMT+08:00,,2020年11月24日 06时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时53分13秒 GMT+08:00,935154,0,,,0
368962891,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时53分14秒 GMT+08:00,,2020年11月24日 06时53分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 06时53分14秒 GMT+08:00,628773,0,,368962889,0
368962902,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分34秒 GMT+08:00,,2020年11月24日 06时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时53分23秒 GMT+08:00,624684,0,,,0
368962908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分39秒 GMT+08:00,,2020年11月24日 06时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时53分28秒 GMT+08:00,926489,0,,,0
368962860,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时52分56秒 GMT+08:00,,2020年11月24日 06时53分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时52分56秒 GMT+08:00,628802,0,,368962854,0
