日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370922012,"ONE=4063697,NE=3147083,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1","ONE=4063697,NE=3147083,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477976,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分31秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-TO:联通大厦-8-13DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084736,0,,,0
370922505,"ONE=4063281,NE=3147293,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1","ONE=4063281,NE=3147293,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063281,H4009-无锡市区清扬路局10GW2,694496,J0_MM,通信质量,次要,已确认未清除 告警,2020年11月5日 11时17分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-subrack-8-53TDX(STND)-3(ODF8-E-5/6)-CLIENT:1,,,,,87,,是,,,,2020年12月9日 21时59分09秒 GMT+08:00,1084740,0,,,0
370922534,"ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=36","ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=36",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323604,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时16分03秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-射阳城东开发区方向-9-MCA8-4(IN4收锦绣苑方向 备用)-OCH:1:36,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084746,0,,,0
370922535,"ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=38","ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=38",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323605,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时16分03秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-射阳城东开发区方向-9-MCA8-4(IN4收锦绣苑方向 备用)-OCH:1:38,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084747,0,,,0
370922536,"ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=42","ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=42",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323606,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时16分03秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-射阳城东开发区方向-9-MCA8-4(IN4收锦绣苑方向 备用)-OCH:1:42,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084748,0,,,0
370922537,"ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=62","ONE=4063415,NE=3146485,FR=1,S=9,CP=-1,PP=3||4|,OCH=62",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323607,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时16分03秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-射阳城东开发区方向-9-MCA8-4(IN4收锦绣苑方向 备用)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084749,0,,,0
370922538,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=28","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=28",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281035,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分09秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-8(IN8收盐城开发区 备)-OCH:1:28,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084750,0,,,0
370922539,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=30","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=30",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281036,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分09秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-8(IN8收盐城开发区 备)-OCH:1:30,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084751,0,,,0
370922540,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=48","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=48",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281037,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分09秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-8(IN8收盐城开发区 备)-OCH:1:48,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084752,0,,,0
370922541,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=62","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||8|,OCH=62",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281038,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分09秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-8(IN8收盐城开发区 备)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084753,0,,,0
370922542,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=28","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=28",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281048,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时28分13秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-7(IN7收盐城开发区 主)-OCH:1:28,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084754,0,,,0
370922543,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=30","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=30",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281049,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时28分13秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-7(IN7收盐城开发区 主)-OCH:1:30,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084755,0,,,0
370922544,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=48","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=48",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281050,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时28分13秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-7(IN7收盐城开发区 主)-OCH:1:48,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084756,0,,,0
370922545,"ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=62","ONE=4063413,NE=3146490,FR=0,S=10,CP=-1,PP=3||7|,OCH=62",移动,WDM_OADM,ONE=4063413,H332-盐城射阳城东开发区（射阳环）,281051,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时28分13秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-射阳分公司-10-MCA8-7(IN7收盐城开发区 主)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084757,0,,,0
370922546,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=36","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=36",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480900,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 03时54分56秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-7(IN7收沟墩中继 主)-OCH:1:36,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084758,0,,,0
370922547,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=38","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=38",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480901,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 03时54分56秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-7(IN7收沟墩中继 主)-OCH:1:38,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084759,0,,,0
370922548,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=42","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=42",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480902,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 03时54分56秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-7(IN7收沟墩中继 主)-OCH:1:42,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084760,0,,,0
370922549,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=62","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||7|,OCH=62",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480903,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 03时54分56秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-7(IN7收沟墩中继 主)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084761,0,,,0
370922550,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=36","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=36",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480944,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时06分48秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-8(IN8收射阳分公司 备用)-OCH:1:36,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084762,0,,,0
370922551,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=38","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=38",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480945,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时06分48秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-8(IN8收射阳分公司 备用)-OCH:1:38,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084763,0,,,0
370922552,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=42","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=42",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480946,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时06分48秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-8(IN8收射阳分公司 备用)-OCH:1:42,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084764,0,,,0
370922553,"ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=62","ONE=4063422,NE=3146506,FR=0,S=9,CP=-1,PP=3||8|,OCH=62",移动,WDM_OADM,ONE=4063422,H329-盐城锦绣苑（射阳环）,480947,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时06分48秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-解放南路方向-9-MCA8-8(IN8收射阳分公司 备用)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分25秒 GMT+08:00,1084765,0,,,0
370922610,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=28","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=28",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401333,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分01秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-8(收射阳城东开发区备用)-OCH:1:28,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084806,0,,,0
370922611,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=30","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=30",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401334,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分01秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-8(收射阳城东开发区备用)-OCH:1:30,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084807,0,,,0
370922612,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=48","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=48",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401335,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分01秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-8(收射阳城东开发区备用)-OCH:1:48,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084808,0,,,0
370922613,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=62","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||8|,OCH=62",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401336,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 05时28分01秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-8(收射阳城东开发区备用)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084809,0,,,0
370922614,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=28","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=28",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401349,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时00分33秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-7(收射阳城东开发区主用)-OCH:1:28,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084810,0,,,0
370922615,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=30","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=30",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401350,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时00分33秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-7(收射阳城东开发区主用)-OCH:1:30,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084811,0,,,0
370922616,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=48","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=48",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401351,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时00分33秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-7(收射阳城东开发区主用)-OCH:1:48,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084812,0,,,0
370922617,"ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=62","ONE=4063392,NE=3279818,FR=1,S=9,CP=-1,PP=3||7|,OCH=62",移动,WDM_OADM,ONE=4063392,H331-盐城开发区（射阳环）,401352,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月17日 01时00分33秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-解放南路方向-9-MCA8-7(收射阳城东开发区主用)-OCH:1:62,,,,,188,,是,,,,2020年12月9日 21时59分26秒 GMT+08:00,1084813,0,,,0
370922752,"ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||3|,OCH=4","ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||3|,OCH=4",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1298194,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 03时20分45秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-滨海开发区-11-MCA4-3(发滨海开发区)-OCH:1:4,,,,,188,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084814,0,,,0
370922753,"ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||3|,OCH=8","ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||3|,OCH=8",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1298195,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 03时20分45秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-滨海开发区-11-MCA4-3(发滨海开发区)-OCH:1:8,,,,,188,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084815,0,,,0
370922754,"ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||2|,OCH=4","ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||2|,OCH=4",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1570309,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月3日 04时59分21秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-滨海开发区-11-MCA4-2(收响水城南)-OCH:1:4,,,,,188,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084816,0,,,0
370922755,"ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||2|,OCH=8","ONE=4063255,NE=3145767,FR=1,S=11,CP=-1,PP=3||2|,OCH=8",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1570310,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月3日 04时59分21秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-滨海开发区-11-MCA4-2(收响水城南)-OCH:1:8,,,,,188,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084817,0,,,0
370922756,"ONE=4063256,NE=3145768,FR=2,S=11,CP=-1,PP=3||72|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=11,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,490691,OTU2_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分16秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084818,0,,,0
370922757,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,490692,OTU2_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分17秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084819,0,,,0
370922758,"ONE=4063256,NE=3145768,FR=2,S=14,CP=-1,PP=3||202|,ODU2=1","ONE=4063256,NE=3145768,FR=2,S=14,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,490693,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分18秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12351,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084820,0,,,0
370922759,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,490694,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084821,0,,,0
370922760,"ONE=4063259,NE=3145774,FR=1,S=11,CP=-1,PP=3||4|,OCH=56","ONE=4063259,NE=3145774,FR=1,S=11,CP=-1,PP=3||4|,OCH=56",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390991,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月4日 13时20分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-响水中继-11-MCA4-4(收响水中继)-OCH:1:56,,,,,188,,是,,,,2020年12月9日 22时00分18秒 GMT+08:00,1084822,0,,,0
370922764,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,769273,ODU1_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分40秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:1,,,,,12337,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084826,0,,,0
370922765,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:3","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:3",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,769274,ODU1_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分40秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:3,,,,,12337,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084827,0,,,0
370922766,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,769275,ODU1_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分42秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,12337,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084828,0,,,0
370922767,"ONE=4063270,NE=3146075,FR=0,S=21,CP=-1,PP=3||201|,ODU1=1","ONE=4063270,NE=3146075,FR=0,S=21,CP=-1,PP=3||201|,ODU1=1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,769276,ODU1_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分49秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084829,0,,,0
370922768,"ONE=4063270,NE=3146075,FR=0,S=21,CP=-1,PP=3||203|,ODU1=1","ONE=4063270,NE=3146075,FR=0,S=21,CP=-1,PP=3||203|,ODU1=1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,769277,ODU1_PM_BDI,通信质量,提示,已确认未清除 告警,2020年10月29日 14时39分49秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-主子架-21-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084830,0,,,0
370922769,"ONE=4063270,NE=3146075,FR=2,S=9,CP=-1,PP=3||2|,OCH=8","ONE=4063270,NE=3146075,FR=2,S=9,CP=-1,PP=3||2|,OCH=8",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,767867,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 03时18分05秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-开发区（市到县）方向-9-MCA4-2(收锦绣苑)-OCH:1:8,,,,,188,,是,,,,2020年12月9日 22时00分19秒 GMT+08:00,1084831,0,,,0
