网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分00秒 GMT+08:00,,2020年11月11日 15时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078380964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分34秒 GMT+08:00,,2020年11月11日 15时43分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分34秒 GMT+08:00,948130,0,,366939331,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分04秒 GMT+08:00,,2020年11月11日 15时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分04秒 GMT+08:00,,2020年11月11日 15时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时43分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分04秒 GMT+08:00,,2020年11月11日 15时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时43分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分04秒 GMT+08:00,,2020年11月11日 15时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时43分50秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544537,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分20秒 GMT+08:00,,2020年11月11日 15时44分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时43分55秒 GMT+08:00,1065460,366939381,,,0
OSS,OS=1,OSS,1078380965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分34秒 GMT+08:00,,2020年11月11日 15时43分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分34秒 GMT+08:00,629074,0,,366939330,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分14秒 GMT+08:00,,2020年11月11日 15时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时43分59秒 GMT+08:00,1019206,366939390,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分14秒 GMT+08:00,,2020年11月11日 15时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时43分59秒 GMT+08:00,1019207,366939391,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分14秒 GMT+08:00,,2020年11月11日 15时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时43分59秒 GMT+08:00,1019208,366939392,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分01秒 GMT+08:00,,2020年11月11日 15时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078380966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分37秒 GMT+08:00,,2020年11月11日 15时44分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分37秒 GMT+08:00,946695,0,,366939336,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分54秒 GMT+08:00,,2020年11月11日 15时44分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时43分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分12秒 GMT+08:00,,2020年11月11日 15时45分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 15时43分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349361,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分18秒 GMT+08:00,,2020年11月11日 15时44分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 15时43分12秒 GMT+08:00,1022823,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349363,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分56秒 GMT+08:00,,2020年11月11日 15时44分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 15时43分48秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分25秒 GMT+08:00,,2020年11月11日 15时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时44分11秒 GMT+08:00,1019206,366939417,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分25秒 GMT+08:00,,2020年11月11日 15时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时44分11秒 GMT+08:00,1019207,366939418,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分25秒 GMT+08:00,,2020年11月11日 15时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时44分11秒 GMT+08:00,1019208,366939419,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分11秒 GMT+08:00,,2020年11月11日 15时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分11秒 GMT+08:00,,2020年11月11日 15时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分11秒 GMT+08:00,,2020年11月11日 15时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368526,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分22秒 GMT+08:00,,2020年11月11日 15时45分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 15时44分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544538,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分38秒 GMT+08:00,,2020年11月11日 15时44分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时44分13秒 GMT+08:00,1065460,366939423,,,0
OSS,OS=1,OSS,1078380968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分46秒 GMT+08:00,,2020年11月11日 15时44分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分46秒 GMT+08:00,628802,0,,366939360,0
OSS,OS=1,OSS,1078380969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分46秒 GMT+08:00,,2020年11月11日 15时44分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分46秒 GMT+08:00,506645,0,,366939358,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分33秒 GMT+08:00,,2020年11月11日 15时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时44分20秒 GMT+08:00,1019206,366939436,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分33秒 GMT+08:00,,2020年11月11日 15时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时44分20秒 GMT+08:00,1019207,366939437,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分33秒 GMT+08:00,,2020年11月11日 15时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时44分20秒 GMT+08:00,1019208,366939438,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分31秒 GMT+08:00,,2020年11月11日 15时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分31秒 GMT+08:00,,2020年11月11日 15时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分30秒 GMT+08:00,,2020年11月11日 15时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时44分25秒 GMT+08:00,,2020年11月11日 15时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时44分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分25秒 GMT+08:00,,2020年11月11日 15时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078380971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时44分04秒 GMT+08:00,,2020年11月11日 15时44分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时44分04秒 GMT+08:00,948130,0,,366939399,0
OSS,OS=1,OSS,1078380970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分58秒 GMT+08:00,,2020年11月11日 15时44分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分58秒 GMT+08:00,629074,0,,366939383,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分31秒 GMT+08:00,,2020年11月11日 15时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分35秒 GMT+08:00,,2020年11月11日 15时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时44分38秒 GMT+08:00,,2020年11月11日 15时44分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时44分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分12秒 GMT+08:00,,2020年11月11日 15时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分54秒 GMT+08:00,,2020年11月11日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时44分41秒 GMT+08:00,1019206,366939468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分54秒 GMT+08:00,,2020年11月11日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时44分41秒 GMT+08:00,1019207,366939469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分54秒 GMT+08:00,,2020年11月11日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时44分41秒 GMT+08:00,1019208,366939470,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分41秒 GMT+08:00,,2020年11月11日 15时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分41秒 GMT+08:00,,2020年11月11日 15时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078380974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时44分16秒 GMT+08:00,,2020年11月11日 15时44分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时44分16秒 GMT+08:00,506645,0,,366939420,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时44分49秒 GMT+08:00,,2020年11月11日 15时44分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时44分38秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339359,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分53秒 GMT+08:00,,2020年11月11日 15时46分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 15时44分35秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分05秒 GMT+08:00,,2020年11月11日 15时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时44分52秒 GMT+08:00,1019206,366939486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分05秒 GMT+08:00,,2020年11月11日 15时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时44分52秒 GMT+08:00,1019207,366939487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分05秒 GMT+08:00,,2020年11月11日 15时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时44分52秒 GMT+08:00,1019208,366939488,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分41秒 GMT+08:00,,2020年11月11日 15时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分01秒 GMT+08:00,,2020年11月11日 15时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分00秒 GMT+08:00,,2020年11月11日 15时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时44分53秒 GMT+08:00,,2020年11月11日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时44分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078380973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时44分16秒 GMT+08:00,,2020年11月11日 15时44分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时44分16秒 GMT+08:00,628802,0,,366939422,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368527,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时45分46秒 GMT+08:00,,2020年11月11日 15时46分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 15时44分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分55秒 GMT+08:00,,2020年11月11日 15时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时44分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078380976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时44分35秒 GMT+08:00,,2020年11月11日 15时44分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时44分35秒 GMT+08:00,948130,0,,366939455,0
OptiX OSN 9600 U32,NE=3147145,H35843-庙喜庙子之半人2-电子架(谗尝在),220165,SWDL_INPROCESS,处理出错,提示,未确认未清除 告警,2020年11月11日 15时45分12秒 GMT+08:00,,,,,-,,,,,2572,,是,,,2020年11月11日 15时45分00秒 GMT+08:00,1068829,0,,,0
