网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177105,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分41秒 GMT+08:00,,2020年11月15日 10时44分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分29秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177106,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分41秒 GMT+08:00,,2020年11月15日 10时44分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分29秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时43分53秒 GMT+08:00,,2020年11月15日 10时45分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分35秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177109,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分04秒 GMT+08:00,,2020年11月15日 10时44分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分04秒 GMT+08:00,,2020年11月15日 10时44分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分02秒 GMT+08:00,,2020年11月15日 10时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分47秒 GMT+08:00,,2020年11月15日 10时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分28秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分55秒 GMT+08:00,,2020年11月15日 10时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分05秒 GMT+08:00,,2020年11月15日 10时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分05秒 GMT+08:00,,2020年11月15日 10时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分23秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分07秒 GMT+08:00,,2020年11月15日 10时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078423612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分45秒 GMT+08:00,,2020年11月15日 10时44分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分45秒 GMT+08:00,628802,0,,367549657,0
OSS,OS=1,OSS,1078423619,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时44分45秒 GMT+08:00,,2020年11月15日 10时44分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时44分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42322,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分04秒 GMT+08:00,,2020年11月15日 10时45分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时44分44秒 GMT+08:00,1064373,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343586,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分20秒 GMT+08:00,,2020年11月15日 10时46分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 10时44分25秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分20秒 GMT+08:00,,2020年11月15日 10时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时50分16秒 GMT+08:00,,2020年11月15日 10时50分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分57秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分29秒 GMT+08:00,,2020年11月15日 10时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 10时45分07秒 GMT+08:00,1019206,367549825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分29秒 GMT+08:00,,2020年11月15日 10时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时45分07秒 GMT+08:00,1019207,367549826,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分29秒 GMT+08:00,,2020年11月15日 10时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 10时45分07秒 GMT+08:00,1019208,367549827,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42321,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分03秒 GMT+08:00,,2020年11月15日 10时45分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 10时44分44秒 GMT+08:00,1070040,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562145,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分46秒 GMT+08:00,,2020年11月15日 10时45分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时45分10秒 GMT+08:00,1065460,367549836,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分32秒 GMT+08:00,,2020年11月15日 10时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42323,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分19秒 GMT+08:00,,2020年11月15日 10时45分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 10时44分59秒 GMT+08:00,1069995,0,,,0
OSS,OS=1,OSS,1078423613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分45秒 GMT+08:00,,2020年11月15日 10时45分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分45秒 GMT+08:00,506645,0,,367549655,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分25秒 GMT+08:00,,2020年11月15日 10时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分25秒 GMT+08:00,,2020年11月15日 10时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时44分55秒 GMT+08:00,,2020年11月15日 10时45分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时44分55秒 GMT+08:00,948130,0,,367549786,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分35秒 GMT+08:00,,2020年11月15日 10时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分20秒 GMT+08:00,,2020年11月15日 10时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分31秒 GMT+08:00,,2020年11月15日 10时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分32秒 GMT+08:00,,2020年11月15日 10时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分35秒 GMT+08:00,,2020年11月15日 10时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分35秒 GMT+08:00,,2020年11月15日 10时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分35秒 GMT+08:00,,2020年11月15日 10时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078423621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时44分58秒 GMT+08:00,,2020年11月15日 10时45分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时44分58秒 GMT+08:00,628802,0,,367549796,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分17秒 GMT+08:00,,2020年11月15日 10时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分58秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078423622,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时45分13秒 GMT+08:00,,2020年11月15日 10时45分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时45分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177121,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分26秒 GMT+08:00,,2020年11月15日 10时45分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 10时45分14秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分37秒 GMT+08:00,,2020年11月15日 10时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595270,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分45秒 GMT+08:00,,2020年11月15日 10时45分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 10时45分22秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分45秒 GMT+08:00,,2020年11月15日 10时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分02秒 GMT+08:00,,2020年11月15日 10时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分51秒 GMT+08:00,,2020年11月15日 10时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分32秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分55秒 GMT+08:00,,2020年11月15日 10时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分55秒 GMT+08:00,,2020年11月15日 10时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分05秒 GMT+08:00,,2020年11月15日 10时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分53秒 GMT+08:00,,2020年11月15日 10时45分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时45分19秒 GMT+08:00,,2020年11月15日 10时45分59秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分02秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078423623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时45分16秒 GMT+08:00,,2020年11月15日 10时45分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时45分16秒 GMT+08:00,506645,0,,367549839,0
OSS,OS=1,OSS,1078423624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时45分22秒 GMT+08:00,,2020年11月15日 10时45分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时45分22秒 GMT+08:00,948130,0,,367549856,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时51分01秒 GMT+08:00,,2020年11月15日 10时51分04秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分44秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分02秒 GMT+08:00,,2020年11月15日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分05秒 GMT+08:00,,2020年11月15日 10时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分05秒 GMT+08:00,,2020年11月15日 10时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时46分05秒 GMT+08:00,,2020年11月15日 10时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时45分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分57秒 GMT+08:00,,2020年11月15日 10时46分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时45分39秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42327,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分36秒 GMT+08:00,,2020年11月15日 10时46分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 10时45分14秒 GMT+08:00,1070040,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375076,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 10时47分15秒 GMT+08:00,,2020年11月15日 10时47分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 10时45分16秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078423625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时45分28秒 GMT+08:00,,2020年11月15日 10时45分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时45分28秒 GMT+08:00,628802,0,,367549866,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分57秒 GMT+08:00,,2020年11月15日 10时46分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时45分39秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078423626,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时45分43秒 GMT+08:00,,2020年11月15日 10时45分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时45分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时46分05秒 GMT+08:00,,2020年11月15日 10时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时45分45秒 GMT+08:00,924447,0,,,0
