日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368606689,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881571,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 18时53分18秒 GMT+08:00,,2020年11月21日 18时58分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 18时52分22秒 GMT+08:00,1043093,0,,,0
368607146,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时57分28秒 GMT+08:00,,2020年11月21日 18时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分57秒 GMT+08:00,1052311,0,,,0
368607167,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分10秒 GMT+08:00,,2020年11月21日 18时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分07秒 GMT+08:00,618931,0,,,0
368607168,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分10秒 GMT+08:00,,2020年11月21日 18时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分07秒 GMT+08:00,913903,0,,,0
368607169,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分10秒 GMT+08:00,,2020年11月21日 18时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分07秒 GMT+08:00,624679,0,,,0
368607176,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分08秒 GMT+08:00,,2020年11月21日 18时57分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时57分08秒 GMT+08:00,506645,0,,368607169,0
368607177,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分11秒 GMT+08:00,,2020年11月21日 18时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分09秒 GMT+08:00,988794,0,,,0
368606698,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881573,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 18时53分26秒 GMT+08:00,,2020年11月21日 18时58分42秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 18时52分29秒 GMT+08:00,1043094,0,,,0
368607206,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351863,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时00分27秒 GMT+08:00,,2020年11月21日 19时00分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时57分32秒 GMT+08:00,1069696,0,,,0
368606718,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040629,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 18时53分18秒 GMT+08:00,,2020年11月21日 18时58分35秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 18时52分34秒 GMT+08:00,1052305,0,,,0
368607203,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分33秒 GMT+08:00,,2020年11月21日 18时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分31秒 GMT+08:00,965868,0,,,0
368607236,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时58分26秒 GMT+08:00,,2020年11月21日 18时58分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时57分42秒 GMT+08:00,1004221,0,,,0
368607191,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分30秒 GMT+08:00,,2020年11月21日 18时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分27秒 GMT+08:00,935154,0,,,0
368607192,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分30秒 GMT+08:00,,2020年11月21日 18时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分27秒 GMT+08:00,624684,0,,,0
368607218,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分40秒 GMT+08:00,,2020年11月21日 18时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分37秒 GMT+08:00,926489,0,,,0
368607194,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分28秒 GMT+08:00,,2020年11月21日 18时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分27秒 GMT+08:00,624682,0,,,0
368607198,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分29秒 GMT+08:00,,2020年11月21日 18时57分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 18时57分29秒 GMT+08:00,628773,0,,368607191,0
368607199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分29秒 GMT+08:00,,2020年11月21日 18时57分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时57分29秒 GMT+08:00,628802,0,,368607192,0
368607200,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分34秒 GMT+08:00,,2020年11月21日 18时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分30秒 GMT+08:00,1025752,0,,,0
368607210,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分32秒 GMT+08:00,,2020年11月21日 18时57分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时57分32秒 GMT+08:00,948130,0,,368607203,0
368606844,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270201,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时54分07秒 GMT+08:00,,2020年11月21日 18时58分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时53分46秒 GMT+08:00,1044571,0,,,0
368607215,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分40秒 GMT+08:00,,2020年11月21日 18时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分37秒 GMT+08:00,618931,0,,,0
368607216,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分40秒 GMT+08:00,,2020年11月21日 18时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分37秒 GMT+08:00,913903,0,,,0
368607217,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分40秒 GMT+08:00,,2020年11月21日 18时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分37秒 GMT+08:00,624679,0,,,0
368607231,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分38秒 GMT+08:00,,2020年11月21日 18时58分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时57分38秒 GMT+08:00,506645,0,,368607217,0
368607232,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分41秒 GMT+08:00,,2020年11月21日 18时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分39秒 GMT+08:00,988794,0,,,0
368607256,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351864,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时00分47秒 GMT+08:00,,2020年11月21日 19时01分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时57分53秒 GMT+08:00,1069696,0,,,0
368605198,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270001,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分10秒 GMT+08:00,,2020年11月21日 18时58分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时38分45秒 GMT+08:00,1044576,0,,,0
368606590,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108694,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时52分01秒 GMT+08:00,,2020年11月21日 18时58分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时51分26秒 GMT+08:00,1064371,0,,,0
368606752,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900402,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 18时53分51秒 GMT+08:00,,2020年11月21日 18时59分16秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 18时52分58秒 GMT+08:00,1032921,0,,,0
368607268,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分03秒 GMT+08:00,,2020年11月21日 18时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时58分01秒 GMT+08:00,965868,0,,,0
368607281,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108740,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分43秒 GMT+08:00,,2020年11月21日 18时58分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 18时58分07秒 GMT+08:00,1070025,0,,,0
368607260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分00秒 GMT+08:00,,2020年11月21日 18时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分57秒 GMT+08:00,935154,0,,,0
368607261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分00秒 GMT+08:00,,2020年11月21日 18时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分57秒 GMT+08:00,624684,0,,,0
368607262,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分59秒 GMT+08:00,,2020年11月21日 18时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分57秒 GMT+08:00,624682,0,,,0
368607280,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108739,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分39秒 GMT+08:00,,2020年11月21日 18时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时58分07秒 GMT+08:00,1070005,0,,,0
368607285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分10秒 GMT+08:00,,2020年11月21日 18时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时58分07秒 GMT+08:00,926489,0,,,0
368607265,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分59秒 GMT+08:00,,2020年11月21日 18时58分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 18时57分59秒 GMT+08:00,628773,0,,368607260,0
368607266,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分59秒 GMT+08:00,,2020年11月21日 18时58分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时57分59秒 GMT+08:00,628802,0,,368607261,0
368607275,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时58分47秒 GMT+08:00,,2020年11月21日 18时59分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时58分02秒 GMT+08:00,1004221,0,,,0
368607277,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时58分03秒 GMT+08:00,,2020年11月21日 18时58分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时58分03秒 GMT+08:00,948130,0,,368607268,0
368607267,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分04秒 GMT+08:00,,2020年11月21日 18时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时58分01秒 GMT+08:00,1025752,0,,,0
368607282,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分10秒 GMT+08:00,,2020年11月21日 18时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时58分07秒 GMT+08:00,618931,0,,,0
368607283,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分10秒 GMT+08:00,,2020年11月21日 18时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时58分07秒 GMT+08:00,913903,0,,,0
368607284,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分10秒 GMT+08:00,,2020年11月21日 18时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时58分07秒 GMT+08:00,624679,0,,,0
368607319,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351865,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时01分25秒 GMT+08:00,,2020年11月21日 19时01分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时58分30秒 GMT+08:00,1069696,0,,,0
368607287,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分12秒 GMT+08:00,,2020年11月21日 18时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时58分09秒 GMT+08:00,988794,0,,,0
