日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368927524,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分00秒 GMT+08:00,,2020年11月24日 00时38分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 00时37分00秒 GMT+08:00,629074,0,,368927516,0
368927630,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分38秒 GMT+08:00,,2020年11月24日 00时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分28秒 GMT+08:00,1025752,0,,,0
368927657,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213363,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时39分54秒 GMT+08:00,,2020年11月24日 00时39分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时38分48秒 GMT+08:00,1020460,0,,,0
368927238,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901304,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 00时34分42秒 GMT+08:00,,2020年11月24日 00时40分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 00时33分41秒 GMT+08:00,1032921,0,,,0
368927653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分52秒 GMT+08:00,,2020年11月24日 00时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时38分42秒 GMT+08:00,926489,0,,,0
368927661,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354875,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 00时42分06秒 GMT+08:00,,2020年11月24日 00时42分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 00时38分52秒 GMT+08:00,1069696,0,,,0
368927662,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时39分30秒 GMT+08:00,,2020年11月24日 00时39分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时38分52秒 GMT+08:00,1019205,0,,,0
368927652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分52秒 GMT+08:00,,2020年11月24日 00时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分42秒 GMT+08:00,935154,0,,,0
368927612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时38分13秒 GMT+08:00,,2020年11月24日 00时39分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 00时38分13秒 GMT+08:00,628773,0,,368927610,0
368927684,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213364,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时40分10秒 GMT+08:00,,2020年11月24日 00时40分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时39分05秒 GMT+08:00,1020460,0,,,0
368927663,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分02秒 GMT+08:00,,2020年11月24日 00时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分52秒 GMT+08:00,624684,0,,,0
368927682,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分12秒 GMT+08:00,,2020年11月24日 00时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时39分01秒 GMT+08:00,926489,0,,,0
368927622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时38分22秒 GMT+08:00,,2020年11月24日 00时39分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 00时38分22秒 GMT+08:00,948130,0,,368927619,0
368927668,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时38分55秒 GMT+08:00,,2020年11月24日 00时39分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 00时38分55秒 GMT+08:00,628802,0,,368927663,0
368927683,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分14秒 GMT+08:00,,2020年11月24日 00时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分04秒 GMT+08:00,988794,0,,,0
368927674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分08秒 GMT+08:00,,2020年11月24日 00时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分58秒 GMT+08:00,1025752,0,,,0
368927688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分07秒 GMT+08:00,,2020年11月24日 00时39分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时39分07秒 GMT+08:00,946695,0,,368927683,0
368927680,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分01秒 GMT+08:00,,2020年11月24日 00时39分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 00时39分01秒 GMT+08:00,629074,0,,368927674,0
368927673,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381298,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 00时42分21秒 GMT+08:00,,2020年11月24日 00时42分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 00时38分57秒 GMT+08:00,1074318,0,,,0
368927704,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时40分01秒 GMT+08:00,,2020年11月24日 00时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时39分24秒 GMT+08:00,1019205,0,,,0
368927693,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分22秒 GMT+08:00,,2020年11月24日 00时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分12秒 GMT+08:00,935154,0,,,0
368927701,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213365,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时40分26秒 GMT+08:00,,2020年11月24日 00时40分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时39分21秒 GMT+08:00,1020460,0,,,0
368927718,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354876,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 00时42分47秒 GMT+08:00,,2020年11月24日 00时42分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 00时39分32秒 GMT+08:00,1069696,0,,,0
368927247,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425470,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 00时36分56秒 GMT+08:00,,2020年11月24日 00时42分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时33分43秒 GMT+08:00,1029394,0,,,0
368927723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时40分17秒 GMT+08:00,,2020年11月24日 00时40分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时39分39秒 GMT+08:00,1019205,0,,,0
368927703,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分32秒 GMT+08:00,,2020年11月24日 00时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分23秒 GMT+08:00,624684,0,,,0
368927719,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分44秒 GMT+08:00,,2020年11月24日 00时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分35秒 GMT+08:00,988794,0,,,0
368927721,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分38秒 GMT+08:00,,2020年11月24日 00时39分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时39分38秒 GMT+08:00,946695,0,,368927719,0
368927728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分52秒 GMT+08:00,,2020年11月24日 00时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时39分42秒 GMT+08:00,926489,0,,,0
368927731,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213366,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时40分53秒 GMT+08:00,,2020年11月24日 00时41分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时39分47秒 GMT+08:00,1020460,0,,,0
368927753,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时40分34秒 GMT+08:00,,2020年11月24日 00时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时39分56秒 GMT+08:00,1019205,0,,,0
368927697,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分13秒 GMT+08:00,,2020年11月24日 00时40分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 00时39分13秒 GMT+08:00,628773,0,,368927693,0
368927727,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分52秒 GMT+08:00,,2020年11月24日 00时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分42秒 GMT+08:00,935154,0,,,0
368927361,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042129,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 00时35分50秒 GMT+08:00,,2020年11月24日 00时41分07秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 00时35分00秒 GMT+08:00,1052305,0,,,0
368926191,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512231,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 00时20分43秒 GMT+08:00,,2020年11月24日 00时41分10秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 00时19分49秒 GMT+08:00,970596,0,,,0
368927706,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分25秒 GMT+08:00,,2020年11月24日 00时40分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 00时39分25秒 GMT+08:00,628802,0,,368927703,0
368927711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分38秒 GMT+08:00,,2020年11月24日 00时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分28秒 GMT+08:00,1025752,0,,,0
368927712,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分29秒 GMT+08:00,,2020年11月24日 00时40分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 00时39分29秒 GMT+08:00,948130,0,,368927705,0
368927746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时41分03秒 GMT+08:00,,2020年11月24日 00时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时39分52秒 GMT+08:00,624684,0,,,0
368927758,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时41分13秒 GMT+08:00,,2020年11月24日 00时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时40分03秒 GMT+08:00,926489,0,,,0
368927760,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时41分15秒 GMT+08:00,,2020年11月24日 00时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时40分05秒 GMT+08:00,988794,0,,,0
368927765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时40分08秒 GMT+08:00,,2020年11月24日 00时40分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时40分08秒 GMT+08:00,946695,0,,368927760,0
368927759,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381299,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 00时43分30秒 GMT+08:00,,2020年11月24日 00时43分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 00时40分03秒 GMT+08:00,1074318,0,,,0
368927777,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213367,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时41分20秒 GMT+08:00,,2020年11月24日 00时41分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时40分14秒 GMT+08:00,1020460,0,,,0
368927793,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时41分07秒 GMT+08:00,,2020年11月24日 00时41分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时40分28秒 GMT+08:00,1019205,0,,,0
368927715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时39分32秒 GMT+08:00,,2020年11月24日 00时40分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 00时39分32秒 GMT+08:00,629074,0,,368927711,0
368927775,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时41分23秒 GMT+08:00,,2020年11月24日 00时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时40分13秒 GMT+08:00,935154,0,,,0
