日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369293871,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分29秒 GMT+08:00,,2020年11月26日 18时37分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时37分29秒 GMT+08:00,946695,0,,369293867,0
369293880,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分32秒 GMT+08:00,,2020年11月26日 18时37分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时37分32秒 GMT+08:00,628773,0,,369293869,0
369293881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分32秒 GMT+08:00,,2020年11月26日 18时37分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时37分32秒 GMT+08:00,628802,0,,369293870,0
369293914,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时38分56秒 GMT+08:00,,2020年11月26日 18时38分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时37分57秒 GMT+08:00,1004221,0,,,0
369293899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分08秒 GMT+08:00,,2020年11月26日 18时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时37分48秒 GMT+08:00,926489,0,,,0
369293900,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分07秒 GMT+08:00,,2020年11月26日 18时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分49秒 GMT+08:00,1074883,0,,,0
369293905,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分50秒 GMT+08:00,,2020年11月26日 18时38分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时37分50秒 GMT+08:00,948130,0,,369293899,0
369293906,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分12秒 GMT+08:00,,2020年11月26日 18时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分51秒 GMT+08:00,1025752,0,,,0
369293907,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分53秒 GMT+08:00,,2020年11月26日 18时38分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时37分53秒 GMT+08:00,629074,0,,369293906,0
369293417,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885644,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时34分20秒 GMT+08:00,,2020年11月26日 18时39分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时33分08秒 GMT+08:00,1043093,0,,,0
369293926,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363310,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293927,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363311,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293928,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363312,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293929,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363313,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293930,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363314,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293931,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363315,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293932,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363316,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363317,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293934,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363318,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293935,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363319,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293936,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363320,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293937,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363321,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293938,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363322,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293940,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363324,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293908,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分15秒 GMT+08:00,,2020年11月26日 18时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分55秒 GMT+08:00,988794,0,,,0
369293912,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分56秒 GMT+08:00,,2020年11月26日 18时38分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时37分56秒 GMT+08:00,946695,0,,369293908,0
369293939,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363323,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时38分58秒 GMT+08:00,,2020年11月26日 18时39分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 18时38分04秒 GMT+08:00,1074796,0,,,0
369293915,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分18秒 GMT+08:00,,2020年11月26日 18时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分58秒 GMT+08:00,935154,0,,,0
369293916,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分18秒 GMT+08:00,,2020年11月26日 18时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分58秒 GMT+08:00,624684,0,,,0
369293430,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885647,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时34分28秒 GMT+08:00,,2020年11月26日 18时39分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时33分16秒 GMT+08:00,1043094,0,,,0
369293543,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12658,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月26日 18时35分01秒 GMT+08:00,,2020年11月26日 18时38分56秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月26日 18时34分25秒 GMT+08:00,1074421,0,,,0
369293946,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分32秒 GMT+08:00,,2020年11月26日 18时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时38分14秒 GMT+08:00,1074883,0,,,0
369293860,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时38分00秒 GMT+08:00,,2020年11月26日 18时39分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 18时37分21秒 GMT+08:00,1049429,0,,,0
369293947,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时38分15秒 GMT+08:00,,2020年11月26日 18时38分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时38分15秒 GMT+08:00,948130,0,,369293946,0
369293956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分38秒 GMT+08:00,,2020年11月26日 18时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时38分18秒 GMT+08:00,926489,0,,,0
369293957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分42秒 GMT+08:00,,2020年11月26日 18时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时38分22秒 GMT+08:00,1025752,0,,,0
369293958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时38分24秒 GMT+08:00,,2020年11月26日 18时38分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时38分24秒 GMT+08:00,629074,0,,369293957,0
369293955,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时39分17秒 GMT+08:00,,2020年11月26日 18时39分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时38分18秒 GMT+08:00,1004221,0,,,0
369293973,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363325,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时39分26秒 GMT+08:00,,2020年11月26日 18时39分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 18时38分34秒 GMT+08:00,1074796,0,,,0
369293979,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363329,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时39分29秒 GMT+08:00,,2020年11月26日 18时39分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 18时38分36秒 GMT+08:00,1074796,0,,,0
369293990,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363335,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时39分35秒 GMT+08:00,,2020年11月26日 18时39分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 18时38分42秒 GMT+08:00,1074796,0,,,0
369293988,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时39分21秒 GMT+08:00,,2020年11月26日 18时39分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 18时38分41秒 GMT+08:00,1049429,0,,,0
369293959,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时39分45秒 GMT+08:00,,2020年11月26日 18时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时38分25秒 GMT+08:00,988794,0,,,0
