日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371295155,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898332,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 09时11分00秒 GMT+08:00,,2020年12月12日 09时16分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 09时10分33秒 GMT+08:00,1084159,0,,,0
371295512,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391367,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 09时14分46秒 GMT+08:00,,2020年12月12日 09时17分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 09时13分15秒 GMT+08:00,1085989,0,,,0
371295793,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时15分50秒 GMT+08:00,,2020年12月12日 09时15分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时15分36秒 GMT+08:00,1084204,0,,,0
371289069,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449416,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 08时16分16秒 GMT+08:00,,2020年12月12日 09时16分16秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 08时15分48秒 GMT+08:00,1056761,0,,,0
371295786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分57秒 GMT+08:00,,2020年12月12日 09时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分26秒 GMT+08:00,624684,0,,,0
371295795,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分07秒 GMT+08:00,,2020年12月12日 09时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时15分37秒 GMT+08:00,926489,0,,,0
371295787,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分28秒 GMT+08:00,,2020年12月12日 09时15分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时15分28秒 GMT+08:00,628802,0,,371295786,0
371295807,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分09秒 GMT+08:00,,2020年12月12日 09时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分39秒 GMT+08:00,1074883,0,,,0
371295808,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分11秒 GMT+08:00,,2020年12月12日 09时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分39秒 GMT+08:00,1025752,0,,,0
371295810,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分40秒 GMT+08:00,,2020年12月12日 09时15分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时15分40秒 GMT+08:00,948130,0,,371295795,0
371295811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分40秒 GMT+08:00,,2020年12月12日 09时15分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时15分40秒 GMT+08:00,629074,0,,371295808,0
371295794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分07秒 GMT+08:00,,2020年12月12日 09时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分37秒 GMT+08:00,935154,0,,,0
371295846,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分07秒 GMT+08:00,,2020年12月12日 09时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时15分53秒 GMT+08:00,1084204,0,,,0
371294657,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时06分37秒 GMT+08:00,,2020年12月12日 09时16分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 09时06分24秒 GMT+08:00,1084189,0,,,0
371295816,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分14秒 GMT+08:00,,2020年12月12日 09时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分43秒 GMT+08:00,988794,0,,,0
371295826,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分46秒 GMT+08:00,,2020年12月12日 09时16分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时15分46秒 GMT+08:00,946695,0,,371295816,0
371295887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分21秒 GMT+08:00,,2020年12月12日 09时16分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时16分11秒 GMT+08:00,1084204,0,,,0
371295851,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分27秒 GMT+08:00,,2020年12月12日 09时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分57秒 GMT+08:00,624684,0,,,0
371295857,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分01秒 GMT+08:00,,2020年12月12日 09时16分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时16分01秒 GMT+08:00,628802,0,,371295851,0
371295869,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分37秒 GMT+08:00,,2020年12月12日 09时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时16分07秒 GMT+08:00,926489,0,,,0
371295894,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378943,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分42秒 GMT+08:00,,2020年12月12日 09时17分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时16分16秒 GMT+08:00,1085988,0,,,0
371295872,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分39秒 GMT+08:00,,2020年12月12日 09时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分08秒 GMT+08:00,1074883,0,,,0
371295883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分41秒 GMT+08:00,,2020年12月12日 09时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分10秒 GMT+08:00,1025752,0,,,0
371295884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分10秒 GMT+08:00,,2020年12月12日 09时16分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时16分10秒 GMT+08:00,948130,0,,371295869,0
371295885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分10秒 GMT+08:00,,2020年12月12日 09时16分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时16分10秒 GMT+08:00,629074,0,,371295883,0
371295868,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分37秒 GMT+08:00,,2020年12月12日 09时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分07秒 GMT+08:00,935154,0,,,0
371295891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分44秒 GMT+08:00,,2020年12月12日 09时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分14秒 GMT+08:00,988794,0,,,0
371295918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分37秒 GMT+08:00,,2020年12月12日 09时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时16分28秒 GMT+08:00,1084204,0,,,0
371295809,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分40秒 GMT+08:00,,2020年12月12日 09时16分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时15分40秒 GMT+08:00,628773,0,,371295794,0
371295896,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分16秒 GMT+08:00,,2020年12月12日 09时16分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时16分16秒 GMT+08:00,946695,0,,371295891,0
371295915,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分39秒 GMT+08:00,,2020年12月12日 09时16分58秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时16分26秒 GMT+08:00,1085330,0,,,0
371295925,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分04秒 GMT+08:00,,2020年12月12日 09时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分33秒 GMT+08:00,1074883,0,,,0
371295952,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分55秒 GMT+08:00,,2020年12月12日 09时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时16分44秒 GMT+08:00,1084204,0,,,0
371295916,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分57秒 GMT+08:00,,2020年12月12日 09时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分27秒 GMT+08:00,624684,0,,,0
371295932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分07秒 GMT+08:00,,2020年12月12日 09时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时16分38秒 GMT+08:00,926489,0,,,0
371295919,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分28秒 GMT+08:00,,2020年12月12日 09时16分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时16分28秒 GMT+08:00,628802,0,,371295916,0
371295927,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分34秒 GMT+08:00,,2020年12月12日 09时16分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时16分34秒 GMT+08:00,948130,0,,371295925,0
371295946,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分11秒 GMT+08:00,,2020年12月12日 09时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分39秒 GMT+08:00,1025752,0,,,0
371295949,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分41秒 GMT+08:00,,2020年12月12日 09时16分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时16分41秒 GMT+08:00,629074,0,,371295946,0
371295960,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378944,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时18分18秒 GMT+08:00,,2020年12月12日 09时18分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时16分52秒 GMT+08:00,1085988,0,,,0
371295901,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分31秒 GMT+08:00,,2020年12月12日 09时17分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 09时16分20秒 GMT+08:00,1084189,0,,,0
371295931,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分07秒 GMT+08:00,,2020年12月12日 09时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分38秒 GMT+08:00,935154,0,,,0
371295944,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时17分09秒 GMT+08:00,,2020年12月12日 09时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时16分39秒 GMT+08:00,988794,0,,,0
371295948,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分41秒 GMT+08:00,,2020年12月12日 09时17分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时16分41秒 GMT+08:00,628773,0,,371295931,0
371295950,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时16分41秒 GMT+08:00,,2020年12月12日 09时17分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时16分41秒 GMT+08:00,946695,0,,371295944,0
371295982,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时17分11秒 GMT+08:00,,2020年12月12日 09时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时17分01秒 GMT+08:00,1084204,0,,,0
