日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372070715,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120682,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分55秒 GMT+08:00,,2020年12月15日 22时54分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分56秒 GMT+08:00,1086760,372070715,,,0
372068820,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300293,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时45分34秒 GMT+08:00,,2020年12月15日 22时55分59秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月15日 22时44分55秒 GMT+08:00,1088348,0,,,0
372070600,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分57秒 GMT+08:00,,2020年12月15日 22时55分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分23秒 GMT+08:00,1084102,0,,,0
372070692,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750947,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时56分48秒 GMT+08:00,,2020年12月15日 22时57分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分48秒 GMT+08:00,1088150,0,,,0
372070734,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221839,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时55分37秒 GMT+08:00,,2020年12月15日 22时55分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时54分59秒 GMT+08:00,1020460,0,,,0
372070738,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104991,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分03秒 GMT+08:00,,2020年12月15日 22时55分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分04秒 GMT+08:00,1088342,372070738,,,0
372070756,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时55分29秒 GMT+08:00,,2020年12月15日 22时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分09秒 GMT+08:00,1084204,0,,,0
372070789,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300294,CHAN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月15日 22时55分59秒 GMT+08:00,,,,,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,,,,2020年12月15日 22时55分19秒 GMT+08:00,1088167,0,,,0
372070760,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120687,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分10秒 GMT+08:00,,2020年12月15日 22时55分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分11秒 GMT+08:00,1086763,372070760,,,0
372070763,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120690,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分10秒 GMT+08:00,,2020年12月15日 22时55分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分11秒 GMT+08:00,1086760,372070763,,,0
372069804,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901246,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时50分48秒 GMT+08:00,,2020年12月15日 22时56分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时50分10秒 GMT+08:00,1088134,0,,,0
372070784,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104992,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分18秒 GMT+08:00,,2020年12月15日 22时55分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分18秒 GMT+08:00,1088342,372070784,,,0
372069840,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901248,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时50分56秒 GMT+08:00,,2020年12月15日 22时56分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时50分17秒 GMT+08:00,1088135,0,,,0
372070797,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时55分44秒 GMT+08:00,,2020年12月15日 22时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分23秒 GMT+08:00,1084204,0,,,0
372070802,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120692,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分25秒 GMT+08:00,,2020年12月15日 22时55分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分26秒 GMT+08:00,1086760,372070802,,,0
372070803,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120693,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分25秒 GMT+08:00,,2020年12月15日 22时55分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分26秒 GMT+08:00,1086763,372070803,,,0
372070790,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750948,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时57分23秒 GMT+08:00,,2020年12月15日 22时57分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分20秒 GMT+08:00,1088150,0,,,0
372070833,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104993,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分33秒 GMT+08:00,,2020年12月15日 22时55分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分33秒 GMT+08:00,1088342,372070833,,,0
372070045,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143660,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 22时51分57秒 GMT+08:00,,2020年12月15日 22时56分24秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时51分20秒 GMT+08:00,1088124,0,,,0
372070837,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时55分50秒 GMT+08:00,,2020年12月15日 22时55分59秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分34秒 GMT+08:00,1084315,0,,,0
372070874,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750949,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时57分45秒 GMT+08:00,,2020年12月15日 22时57分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分43秒 GMT+08:00,1088150,0,,,0
372070849,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120700,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分40秒 GMT+08:00,,2020年12月15日 22时55分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分41秒 GMT+08:00,1086763,372070849,,,0
372070851,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120702,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分40秒 GMT+08:00,,2020年12月15日 22时55分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分41秒 GMT+08:00,1086760,372070851,,,0
372070828,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221840,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时56分10秒 GMT+08:00,,2020年12月15日 22时56分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时55分30秒 GMT+08:00,1020460,0,,,0
372070885,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104994,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分48秒 GMT+08:00,,2020年12月15日 22时55分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分48秒 GMT+08:00,1088342,372070885,,,0
372070891,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221841,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时56分30秒 GMT+08:00,,2020年12月15日 22时56分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时55分51秒 GMT+08:00,1032972,0,,,0
372070845,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时56分01秒 GMT+08:00,,2020年12月15日 22时56分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分40秒 GMT+08:00,1084204,0,,,0
372070879,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383701,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时57分48秒 GMT+08:00,,2020年12月15日 22时58分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时55分45秒 GMT+08:00,1085988,0,,,0
372070901,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120709,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分55秒 GMT+08:00,,2020年12月15日 22时55分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分56秒 GMT+08:00,1086763,372070901,,,0
372070903,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120711,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时55分55秒 GMT+08:00,,2020年12月15日 22时55分59秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时55分56秒 GMT+08:00,1086760,372070903,,,0
372070889,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143661,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 22时56分28秒 GMT+08:00,,2020年12月15日 22时56分41秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 22时55分49秒 GMT+08:00,1088176,0,,,0
372070921,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221842,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时56分36秒 GMT+08:00,,2020年12月15日 22时56分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时55分57秒 GMT+08:00,1020460,0,,,0
372070925,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104995,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分03秒 GMT+08:00,,2020年12月15日 22时56分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分03秒 GMT+08:00,1088342,372070925,,,0
372070969,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时56分44秒 GMT+08:00,,2020年12月15日 22时56分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时56分12秒 GMT+08:00,1088125,0,,,0
372070944,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120713,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分10秒 GMT+08:00,,2020年12月15日 22时56分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分10秒 GMT+08:00,1086760,372070944,,,0
372070948,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120717,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分10秒 GMT+08:00,,2020年12月15日 22时56分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分10秒 GMT+08:00,1086763,372070948,,,0
372070970,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时56分31秒 GMT+08:00,,2020年12月15日 22时56分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时56分12秒 GMT+08:00,1084204,0,,,0
372070981,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104996,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分18秒 GMT+08:00,,2020年12月15日 22时56分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分19秒 GMT+08:00,1088342,372070981,,,0
372070839,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时56分08秒 GMT+08:00,,2020年12月15日 22时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时55分35秒 GMT+08:00,1084102,0,,,0
372070993,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120720,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分25秒 GMT+08:00,,2020年12月15日 22时56分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分26秒 GMT+08:00,1086760,372070993,,,0
372070998,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120725,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分25秒 GMT+08:00,,2020年12月15日 22时56分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分26秒 GMT+08:00,1086763,372070998,,,0
372070929,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750950,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时58分06秒 GMT+08:00,,2020年12月15日 22时58分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时56分04秒 GMT+08:00,1088150,0,,,0
372071016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时56分48秒 GMT+08:00,,2020年12月15日 22时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时56分29秒 GMT+08:00,1084204,0,,,0
372070988,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383702,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时58分23秒 GMT+08:00,,2020年12月15日 22时58分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时56分22秒 GMT+08:00,1085988,0,,,0
372071031,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104997,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分33秒 GMT+08:00,,2020年12月15日 22时56分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分34秒 GMT+08:00,1088342,372071031,,,0
372071041,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120728,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分40秒 GMT+08:00,,2020年12月15日 22时56分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分41秒 GMT+08:00,1086760,372071041,,,0
372071045,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120732,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时56分40秒 GMT+08:00,,2020年12月15日 22时56分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时56分41秒 GMT+08:00,1086763,372071045,,,0
372071066,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时57分18秒 GMT+08:00,,2020年12月15日 22时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时56分44秒 GMT+08:00,1084102,0,,,0
