日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369978325,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时58分40秒 GMT+08:00,,2020年12月1日 18时58分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时57分23秒 GMT+08:00,1014613,0,,,0
369978298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分46秒 GMT+08:00,,2020年12月1日 18时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分08秒 GMT+08:00,935154,0,,,0
369978301,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分10秒 GMT+08:00,,2020年12月1日 18时57分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时57分10秒 GMT+08:00,628773,0,,369978298,0
369978268,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时58分07秒 GMT+08:00,,2020年12月1日 18时59分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时56分50秒 GMT+08:00,1024906,0,,,0
369978300,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分46秒 GMT+08:00,,2020年12月1日 18时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分08秒 GMT+08:00,624684,0,,,0
369978302,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分10秒 GMT+08:00,,2020年12月1日 18时57分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 18时57分10秒 GMT+08:00,628802,0,,369978300,0
369978343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分11秒 GMT+08:00,,2020年12月1日 18时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分34秒 GMT+08:00,1074883,0,,,0
369978341,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分12秒 GMT+08:00,,2020年12月1日 18时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分34秒 GMT+08:00,988794,0,,,0
369978350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分17秒 GMT+08:00,,2020年12月1日 18时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时57分40秒 GMT+08:00,926489,0,,,0
369978374,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456896,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分07秒 GMT+08:00,,2020年12月1日 18时59分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 18时57分33秒 GMT+08:00,1070914,369978374,,,0
369978158,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分33秒 GMT+08:00,,2020年12月1日 18时57分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 18时55分33秒 GMT+08:00,946695,0,,369978154,0
369978336,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分11秒 GMT+08:00,,2020年12月1日 18时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分32秒 GMT+08:00,1025752,0,,,0
369978348,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分38秒 GMT+08:00,,2020年12月1日 18时57分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时57分38秒 GMT+08:00,948130,0,,369978343,0
369978344,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分35秒 GMT+08:00,,2020年12月1日 18时58分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时57分35秒 GMT+08:00,629074,0,,369978336,0
369978397,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456898,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分39秒 GMT+08:00,,2020年12月1日 18时59分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 18时58分05秒 GMT+08:00,1070906,369978397,,,0
369978349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分17秒 GMT+08:00,,2020年12月1日 18时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分40秒 GMT+08:00,935154,0,,,0
369978353,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分41秒 GMT+08:00,,2020年12月1日 18时58分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时57分41秒 GMT+08:00,628773,0,,369978349,0
369978368,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365048,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时02分22秒 GMT+08:00,,2020年12月1日 19时02分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 18时57分51秒 GMT+08:00,1069696,0,,,0
369978372,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时59分11秒 GMT+08:00,,2020年12月1日 18时59分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时57分56秒 GMT+08:00,1024906,0,,,0
369978394,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分41秒 GMT+08:00,,2020年12月1日 18时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分04秒 GMT+08:00,1074883,0,,,0
369978401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分47秒 GMT+08:00,,2020年12月1日 18时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时58分09秒 GMT+08:00,926489,0,,,0
369978399,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分08秒 GMT+08:00,,2020年12月1日 18时58分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时58分08秒 GMT+08:00,948130,0,,369978394,0
369978386,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分41秒 GMT+08:00,,2020年12月1日 19时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分02秒 GMT+08:00,1025752,0,,,0
369978396,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分05秒 GMT+08:00,,2020年12月1日 18时58分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时58分05秒 GMT+08:00,629074,0,,369978386,0
369978400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分47秒 GMT+08:00,,2020年12月1日 19时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分09秒 GMT+08:00,935154,0,,,0
369978347,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354820,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 18时58分20秒 GMT+08:00,,2020年12月1日 18时59分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 18时57分36秒 GMT+08:00,1077648,0,,,0
369978402,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分47秒 GMT+08:00,,2020年12月1日 19时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分09秒 GMT+08:00,988794,0,,,0
369978406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分11秒 GMT+08:00,,2020年12月1日 18时58分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 18时58分11秒 GMT+08:00,946695,0,,369978402,0
369978429,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时59分47秒 GMT+08:00,,2020年12月1日 18时59分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时58分31秒 GMT+08:00,1024906,0,,,0
369978364,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分27秒 GMT+08:00,,2020年12月1日 19时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分50秒 GMT+08:00,624684,0,,,0
369978424,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365049,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时02分57秒 GMT+08:00,,2020年12月1日 19时03分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 18时58分26秒 GMT+08:00,1069696,0,,,0
369978440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分11秒 GMT+08:00,,2020年12月1日 19时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分35秒 GMT+08:00,1074883,0,,,0
369978439,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分12秒 GMT+08:00,,2020年12月1日 19时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时58分34秒 GMT+08:00,926489,0,,,0
369978443,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分35秒 GMT+08:00,,2020年12月1日 18时58分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时58分35秒 GMT+08:00,948130,0,,369978439,0
369978437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分11秒 GMT+08:00,,2020年12月1日 19时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分33秒 GMT+08:00,1025752,0,,,0
369978438,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分12秒 GMT+08:00,,2020年12月1日 19时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分34秒 GMT+08:00,935154,0,,,0
369978444,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分35秒 GMT+08:00,,2020年12月1日 18时59分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时58分35秒 GMT+08:00,629074,0,,369978437,0
369978446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分17秒 GMT+08:00,,2020年12月1日 19时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分39秒 GMT+08:00,988794,0,,,0
369978454,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时58分42秒 GMT+08:00,,2020年12月1日 18时59分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 18时58分42秒 GMT+08:00,946695,0,,369978446,0
369978455,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分22秒 GMT+08:00,,2020年12月1日 19时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时58分44秒 GMT+08:00,624684,0,,,0
369978398,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385735,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 19时02分47秒 GMT+08:00,,2020年12月1日 19时03分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 18时58分05秒 GMT+08:00,1077398,0,,,0
369978484,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分36秒 GMT+08:00,,2020年12月1日 19时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时59分00秒 GMT+08:00,1074883,0,,,0
369978483,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时00分14秒 GMT+08:00,,2020年12月1日 19时00分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时58分57秒 GMT+08:00,1024906,0,,,0
369978485,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时59分00秒 GMT+08:00,,2020年12月1日 18时59分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时59分00秒 GMT+08:00,948130,0,,369978484,0
369978503,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分42秒 GMT+08:00,,2020年12月1日 19时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时59分05秒 GMT+08:00,926489,0,,,0
369974008,"ONE=4063540,NE=3146220,FR=0,S=5,CP=-1,PP=3||2|,FB=14|1||","ONE=4063540,NE=3146220,FR=0,S=5,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OTM,ONE=4063540,H20004-苏州腾飞创意产业园OSN6800,221790,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月1日 18时07分21秒 GMT+08:00,,2020年12月1日 19时00分56秒 GMT+08:00,, < 网元 > ,0-TO:国信二楼一号路由-5-12SC2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月1日 18时05分51秒 GMT+08:00,1078659,0,,,0
