日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370673311,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分36秒 GMT+08:00,,2020年12月7日 19时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分20秒 GMT+08:00,1025752,0,,,0
370673314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分36秒 GMT+08:00,,2020年12月7日 19时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分21秒 GMT+08:00,1074883,0,,,0
370673319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时53分22秒 GMT+08:00,,2020年12月7日 19时53分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时53分22秒 GMT+08:00,629074,0,,370673311,0
370673323,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745300,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时54分10秒 GMT+08:00,,2020年12月7日 19时54分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时53分26秒 GMT+08:00,1059922,0,,,0
370673217,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13562,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月7日 19时52分12秒 GMT+08:00,,2020年12月7日 19时53分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月7日 19时52分14秒 GMT+08:00,1074421,0,,,0
370673310,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分34秒 GMT+08:00,,2020年12月7日 19时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分19秒 GMT+08:00,988794,0,,,0
370673178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时51分47秒 GMT+08:00,,2020年12月7日 19时53分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 19时51分47秒 GMT+08:00,948130,0,,370673175,0
370673296,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分59秒 GMT+08:00,,2020年12月7日 19时53分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 19时52分59秒 GMT+08:00,628773,0,,370673291,0
370673317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分36秒 GMT+08:00,,2020年12月7日 19时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分21秒 GMT+08:00,935154,0,,,0
370673328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分46秒 GMT+08:00,,2020年12月7日 19时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时53分32秒 GMT+08:00,926489,0,,,0
370673297,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分59秒 GMT+08:00,,2020年12月7日 19时54分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 19时52分59秒 GMT+08:00,628802,0,,370673292,0
370673318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分36秒 GMT+08:00,,2020年12月7日 19时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分21秒 GMT+08:00,624684,0,,,0
370671928,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=16","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=16",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251571,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时02分45秒 GMT+08:00,,2020年12月7日 19时54分25秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:16,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081798,0,,,0
370671931,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=19","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=19",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251574,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时02分45秒 GMT+08:00,,2020年12月7日 19时54分25秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:19,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081801,0,,,0
370671932,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=20","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=20",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251575,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时02分45秒 GMT+08:00,,2020年12月7日 19时54分25秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:20,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081802,0,,,0
370673346,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分06秒 GMT+08:00,,2020年12月7日 19时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分52秒 GMT+08:00,1074883,0,,,0
370673343,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分04秒 GMT+08:00,,2020年12月7日 19时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分50秒 GMT+08:00,988794,0,,,0
370673344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分06秒 GMT+08:00,,2020年12月7日 19时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分50秒 GMT+08:00,1025752,0,,,0
370673347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分06秒 GMT+08:00,,2020年12月7日 19时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时53分52秒 GMT+08:00,935154,0,,,0
370673350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时53分54秒 GMT+08:00,,2020年12月7日 19时54分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 19时53分54秒 GMT+08:00,628773,0,,370673347,0
370673356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分16秒 GMT+08:00,,2020年12月7日 19时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时54分02秒 GMT+08:00,926489,0,,,0
370673357,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分16秒 GMT+08:00,,2020年12月7日 19时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分02秒 GMT+08:00,624684,0,,,0
370673360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时54分05秒 GMT+08:00,,2020年12月7日 19时54分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 19时54分05秒 GMT+08:00,628802,0,,370673357,0
370673345,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745301,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时54分33秒 GMT+08:00,,2020年12月7日 19时55分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时53分51秒 GMT+08:00,1059922,0,,,0
370673369,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分31秒 GMT+08:00,,2020年12月7日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分16秒 GMT+08:00,1074883,0,,,0
370673373,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分34秒 GMT+08:00,,2020年12月7日 19时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分20秒 GMT+08:00,988794,0,,,0
370673320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时53分22秒 GMT+08:00,,2020年12月7日 19时54分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 19时53分22秒 GMT+08:00,946695,0,,370673310,0
370673374,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分36秒 GMT+08:00,,2020年12月7日 19时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分21秒 GMT+08:00,1025752,0,,,0
370673352,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时53分54秒 GMT+08:00,,2020年12月7日 19时54分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时53分54秒 GMT+08:00,629074,0,,370673344,0
370673375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分36秒 GMT+08:00,,2020年12月7日 19时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分23秒 GMT+08:00,935154,0,,,0
370673384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分47秒 GMT+08:00,,2020年12月7日 19时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时54分33秒 GMT+08:00,926489,0,,,0
370673385,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时54分47秒 GMT+08:00,,2020年12月7日 19时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时54分33秒 GMT+08:00,624684,0,,,0
370673415,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745302,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时55分37秒 GMT+08:00,,2020年12月7日 19时55分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时54分56秒 GMT+08:00,1059922,0,,,0
370673426,"NE=3147315,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||","NE=3147315,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201964,ODC_DOOR_OPEN,设备故障,提示,未确认未清除 告警,2020年12月2日 21时06分48秒 GMT+08:00,,,,,0-电子架-105-V3EFI-OTHER,,,,,13154,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1076516,0,,,0
370673428,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=53","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=53",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301422,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分13秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-1(IN1-发文化片区)-OCH:1:53,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045206,0,,,0
370673429,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=57","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=57",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301423,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分13秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-1(IN1-发文化片区)-OCH:1:57,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045208,0,,,0
370673430,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=61","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=61",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301424,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分13秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-1(IN1-发文化片区)-OCH:1:61,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045210,0,,,0
370673431,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=11","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=11",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301425,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分17秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-3(IN3-发上海路)-OCH:1:11,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045218,0,,,0
370673432,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=13","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=13",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301426,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分17秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-3(IN3-发上海路)-OCH:1:13,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045219,0,,,0
370673433,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=37","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=37",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301427,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分17秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-3(IN3-发上海路)-OCH:1:37,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045224,0,,,0
370673434,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=5","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=5",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301428,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分22秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-5(IN5-发南浏)-OCH:1:5,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045233,0,,,0
370673435,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=7","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=7",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301429,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分22秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-5(IN5-发南浏)-OCH:1:7,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045234,0,,,0
370673436,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=9","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=9",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301430,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分27秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-7(IN7-发震泽锦泽华府)-OCH:1:9,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045241,0,,,0
370673437,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=19","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=19",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301431,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分27秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-7(IN7-发震泽锦泽华府)-OCH:1:19,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045242,0,,,0
370673438,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=27","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=27",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301432,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时17分27秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-7(IN7-发震泽锦泽华府)-OCH:1:27,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1045246,0,,,0
370673439,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301433,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时29分16秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:1,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1047045,0,,,0
370673440,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=3","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=3",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301434,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时29分16秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:3,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1047046,0,,,0
370673441,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=5","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=5",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301435,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时29分16秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:5,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1047047,0,,,0
370673442,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=7","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=7",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301436,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月4日 00时29分16秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:7,,,,,188,,是,,,,2020年12月7日 19时55分06秒 GMT+08:00,1047048,0,,,0
