网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586288,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月14日 12时20分50秒 GMT+08:00,,2020年10月14日 12时20分55秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-20-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月14日 12时20分33秒 GMT+08:00,1042740,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448228,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时34分41秒 GMT+08:00,,2020年10月14日 12时35分25秒 GMT+08:00,, < 网元 > ,0-主子架（物人方向）-8-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时33分05秒 GMT+08:00,1042743,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,307734,LOOP_ALM,设备故障,次要,未确认已清除 告警,2020年10月14日 12时34分27秒 GMT+08:00,,2020年10月14日 12时35分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-5-52TOM-4(RX2/TX2)-CLIENT:1,,,,,240,,是,正常清除,是,2020年10月14日 12时32分53秒 GMT+08:00,1042742,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,307736,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时34分45秒 GMT+08:00,,2020年10月14日 12时38分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-5-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时33分11秒 GMT+08:00,1042750,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448232,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时34分45秒 GMT+08:00,,2020年10月14日 12时38分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-14-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时33分11秒 GMT+08:00,1042619,0,,,0
OptiX OSN 8800 T32,NE=3146815,H729-猿尝记庆物人一人,389707,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时44分52秒 GMT+08:00,,2020年10月14日 12时45分27秒 GMT+08:00,, < 网元 > ,0-主子架-1-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时44分28秒 GMT+08:00,1042754,0,,,0
OptiX OSN 8800 T32,NE=3146820,H728-猿尝记庆横乎若远一人,272402,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时44分50秒 GMT+08:00,,2020年10月14日 12时45分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时44分26秒 GMT+08:00,1042752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448144,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分54秒 GMT+08:00,,2020年10月14日 12时50分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-14-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分18秒 GMT+08:00,1042620,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448042,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 12时55分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-2-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042569,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448043,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 13时00分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-2-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042570,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448053,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分37秒 GMT+08:00,,2020年10月14日 13时01分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-3-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042579,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448054,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分37秒 GMT+08:00,,2020年10月14日 13时16分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-3-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042580,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448055,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分37秒 GMT+08:00,,2020年10月14日 13时17分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-3-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042581,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448061,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 13时19分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-4-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042590,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448044,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 13时27分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-4-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042571,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448045,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 13时28分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-4-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042572,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448052,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 13时28分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-5-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042578,0,,,0
WDM_OADM,ONE=4063382,H30029-涯喜满晶浮100G,560,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月14日 13时33分23秒 GMT+08:00,,2020年10月14日 13时36分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y3C210-1(满晶浮-何远10GE-λ1)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月14日 13时33分07秒 GMT+08:00,1042765,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2947,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月14日 13时33分34秒 GMT+08:00,,2020年10月14日 13时36分13秒 GMT+08:00,, < 网元 > ,0-OTN8-22-Y3C210-1(RX1/TX1何远--满晶浮10GE-λ1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月14日 13时33分07秒 GMT+08:00,1042766,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2949,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月14日 13时33分34秒 GMT+08:00,,2020年10月14日 13时36分13秒 GMT+08:00,, < 网元 > ,0-OTN8-22-Y3C210-1(RX1/TX1何远--满晶浮10GE-λ1)-CLIENT:1,,,,,13412,,是,正常清除,,2020年10月14日 13时33分07秒 GMT+08:00,1042768,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2948,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 13时33分34秒 GMT+08:00,,2020年10月14日 13时36分14秒 GMT+08:00,, < 网元 > ,0-OTN8-22-Y3C210-1(RX1/TX1何远--满晶浮10GE-λ1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月14日 13时33分07秒 GMT+08:00,1042767,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2950,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 13时33分34秒 GMT+08:00,,2020年10月14日 13时36分15秒 GMT+08:00,, < 网元 > ,0-OTN8-22-Y3C210-1(RX1/TX1何远--满晶浮10GE-λ1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月14日 13时33分07秒 GMT+08:00,1042769,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448051,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 13时53分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-5-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042577,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448047,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时02分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042573,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448274,REM_SD,通信质量,次要,未确认已清除 告警,2020年10月14日 14时02分23秒 GMT+08:00,,2020年10月14日 14时02分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63605,,是,正常清除,是,2020年10月14日 14时00分48秒 GMT+08:00,1042775,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448049,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时04分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042575,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448050,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时04分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042576,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448276,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时07分33秒 GMT+08:00,,2020年10月14日 14时07分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-3-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时05分57秒 GMT+08:00,1042582,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448057,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 14时10分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-19-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042583,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448058,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 14时10分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-19-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042584,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448059,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 14时11分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-19-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042585,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448060,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分38秒 GMT+08:00,,2020年10月14日 14时11分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-19-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分04秒 GMT+08:00,1042586,0,,,0
OptiX OSN 9600 U64,NE=3146806,H1090-猿尝涯喜摧翔仁人电子架,1157,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 10时44分08秒 GMT+08:00,,2020年10月14日 14时10分42秒 GMT+08:00,, < 网元 > ,0-帝昭:二喜方向;平昭:酒临方向-18-Y2C210-5(RX5/TX5 JS-H-10GR5涯喜摧翔-记庆潇湘陵)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月14日 10时43分46秒 GMT+08:00,1042258,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448037,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时17分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-36-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042564,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448038,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时19分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-36-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042565,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448039,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时19分30秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-36-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042566,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448040,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 14时20分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-36-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分01秒 GMT+08:00,1042567,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321468,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 14时27分19秒 GMT+08:00,,2020年10月14日 14时27分22秒 GMT+08:00,, < 网元 > ,5-属予方向-15-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月14日 14时25分39秒 GMT+08:00,1042299,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586325,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时25分53秒 GMT+08:00,,2020年10月14日 14时28分49秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-1-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时25分36秒 GMT+08:00,1042790,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586328,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时26分24秒 GMT+08:00,,2020年10月14日 14时30分30秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-1-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时26分09秒 GMT+08:00,1042794,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390191,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月14日 14时44分11秒 GMT+08:00,,2020年10月14日 14时44分58秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-5(后噫记也GE1-20-TOM-5(进月摧四电金能者网专学))-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月14日 14时43分51秒 GMT+08:00,1027820,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390195,ODU1_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月14日 14时44分56秒 GMT+08:00,,2020年10月14日 14时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12341,,是,正常清除,是,2020年10月14日 14时44分38秒 GMT+08:00,1042801,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448241,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 12时54分04秒 GMT+08:00,,2020年10月14日 14时51分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-2-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月14日 12时52分30秒 GMT+08:00,1042270,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448242,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 12时54分05秒 GMT+08:00,,2020年10月14日 14时51分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-2-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 12时52分32秒 GMT+08:00,1042568,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586326,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时25分57秒 GMT+08:00,,2020年10月14日 14时52分42秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-1-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时25分40秒 GMT+08:00,1042793,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586327,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 14时25分57秒 GMT+08:00,,2020年10月14日 14时52分42秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-1-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月14日 14时25分40秒 GMT+08:00,1042327,0,,,0
OptiX OSN 1800 V,NE=3146229,H25615-酒临巫感泸,331197,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月14日 14时54分21秒 GMT+08:00,,,,,0-subrack-2-F5EM20-1(PORT-1)-LASER:1,,,,,63629,,是,,,2020年10月14日 14时53分51秒 GMT+08:00,1042806,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321511,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 14时58分51秒 GMT+08:00,,2020年10月14日 14时58分54秒 GMT+08:00,, < 网元 > ,5-属予方向-17-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12545,,是,正常清除,是,2020年10月14日 14时57分12秒 GMT+08:00,1042814,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448046,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 11时07分36秒 GMT+08:00,,2020年10月14日 15时11分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-4-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 11时06分02秒 GMT+08:00,1042260,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448319,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分01秒 GMT+08:00,,2020年10月14日 15时13分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-35-53TDX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月14日 14时55分26秒 GMT+08:00,1042808,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448320,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分01秒 GMT+08:00,,2020年10月14日 15时13分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-35-53TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时55分26秒 GMT+08:00,1042809,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448322,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分05秒 GMT+08:00,,2020年10月14日 15时14分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-35-53TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月14日 14时55分31秒 GMT+08:00,1042812,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448323,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分05秒 GMT+08:00,,2020年10月14日 15时14分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-35-53TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时55分31秒 GMT+08:00,1042813,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586338,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分29秒 GMT+08:00,,2020年10月14日 15时13分29秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-3-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月14日 14时57分13秒 GMT+08:00,1042309,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586337,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分29秒 GMT+08:00,,2020年10月14日 15时13分32秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-3-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时57分13秒 GMT+08:00,1042816,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586339,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分32秒 GMT+08:00,,2020年10月14日 15时13分49秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-3-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时57分16秒 GMT+08:00,1042818,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586340,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分36秒 GMT+08:00,,2020年10月14日 15时16分25秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-3-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时57分20秒 GMT+08:00,1042820,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586341,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 14时57分53秒 GMT+08:00,,2020年10月14日 15时16分50秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-3-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月14日 14时57分37秒 GMT+08:00,1042822,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,447904,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月14日 10时45分17秒 GMT+08:00,,2020年10月14日 15时25分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-34-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月14日 10时43分43秒 GMT+08:00,1042257,0,,,0
