网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分30秒 GMT+08:00,,2020年11月9日 15时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078359307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分08秒 GMT+08:00,,2020年11月9日 15时02分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分08秒 GMT+08:00,948130,0,,366635058.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分25秒 GMT+08:00,,2020年11月9日 15时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分35秒 GMT+08:00,,2020年11月9日 15时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147145,H35843-庙喜庙子之半人2-电子架(谗尝在),220164,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月9日 15时02分46秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年11月9日 15时02分37秒 GMT+08:00,1067883,0,,,0
OSS,OS=1,OSS,1078359309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分08秒 GMT+08:00,,2020年11月9日 15时02分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分08秒 GMT+08:00,946695,0,,366635059.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分35秒 GMT+08:00,,2020年11月9日 15时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分17秒 GMT+08:00,,2020年11月9日 15时02分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分17秒 GMT+08:00,628802,0,,366635073.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分41秒 GMT+08:00,,2020年11月9日 15时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分45秒 GMT+08:00,,2020年11月9日 15时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分45秒 GMT+08:00,,2020年11月9日 15时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078359311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分26秒 GMT+08:00,,2020年11月9日 15时02分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分26秒 GMT+08:00,506645,0,,366635086.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364900,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分37秒 GMT+08:00,,2020年11月9日 15时03分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 15时02分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时02分38秒 GMT+08:00,,2020年11月9日 15时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时02分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分25秒 GMT+08:00,,2020年11月9日 15时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分50秒 GMT+08:00,,2020年11月9日 15时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分00秒 GMT+08:00,,2020年11月9日 15时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分00秒 GMT+08:00,,2020年11月9日 15时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分27秒 GMT+08:00,,2020年11月9日 15时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078359312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分32秒 GMT+08:00,,2020年11月9日 15时03分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分32秒 GMT+08:00,948130,0,,366635095.0,0
OSS,OS=1,OSS,1078359314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分41秒 GMT+08:00,,2020年11月9日 15时03分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分41秒 GMT+08:00,946695,0,,366635104.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分05秒 GMT+08:00,,2020年11月9日 15时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593657,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分59秒 GMT+08:00,,2020年11月9日 15时03分09秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 15时02分52秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468314,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分50秒 GMT+08:00,,2020年11月9日 15时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月9日 15时02分42秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时03分11秒 GMT+08:00,,2020年11月9日 15时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时03分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895521,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 14时58分16秒 GMT+08:00,,2020年11月9日 15时03分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 14时58分00秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分00秒 GMT+08:00,,2020年11月9日 15时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分41秒 GMT+08:00,,2020年11月9日 15时03分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分41秒 GMT+08:00,628802,0,,366635105.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分10秒 GMT+08:00,,2020年11月9日 15时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分10秒 GMT+08:00,,2020年11月9日 15时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分11秒 GMT+08:00,,2020年11月9日 15时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078359315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分51秒 GMT+08:00,,2020年11月9日 15时03分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分51秒 GMT+08:00,506645,0,,366635118.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分25秒 GMT+08:00,,2020年11月9日 15时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分40秒 GMT+08:00,,2020年11月9日 15时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时01分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分40秒 GMT+08:00,,2020年11月9日 15时03分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时01分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分40秒 GMT+08:00,,2020年11月9日 15时03分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时01分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分20秒 GMT+08:00,,2020年11月9日 15时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分20秒 GMT+08:00,,2020年11月9日 15时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时02分08秒 GMT+08:00,,2020年11月9日 15时03分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时02分08秒 GMT+08:00,629074,0,,366635057.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分23秒 GMT+08:00,,2020年11月9日 15时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078359316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分03秒 GMT+08:00,,2020年11月9日 15时03分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分03秒 GMT+08:00,948130,0,,366635132.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分35秒 GMT+08:00,,2020年11月9日 15时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分45秒 GMT+08:00,,2020年11月9日 15时03分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时03分36秒 GMT+08:00,1019206,366635190,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分45秒 GMT+08:00,,2020年11月9日 15时03分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时03分36秒 GMT+08:00,1019207,366635191,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分45秒 GMT+08:00,,2020年11月9日 15时03分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时03分36秒 GMT+08:00,1019208,366635192,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分30秒 GMT+08:00,,2020年11月9日 15时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078359317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分12秒 GMT+08:00,,2020年11月9日 15时03分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分12秒 GMT+08:00,946695,0,,366635147.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364901,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时04分29秒 GMT+08:00,,2020年11月9日 15时04分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 15时03分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时03分28秒 GMT+08:00,,2020年11月9日 15时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时03分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分41秒 GMT+08:00,,2020年11月9日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分41秒 GMT+08:00,,2020年11月9日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分41秒 GMT+08:00,,2020年11月9日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分41秒 GMT+08:00,,2020年11月9日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078359318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分21秒 GMT+08:00,,2020年11月9日 15时03分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分21秒 GMT+08:00,628802,0,,366635174.0,0
OSS,OS=1,OSS,1078359319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分21秒 GMT+08:00,,2020年11月9日 15时03分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分21秒 GMT+08:00,506645,0,,366635172.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分55秒 GMT+08:00,,2020年11月9日 15时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078359321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分36秒 GMT+08:00,,2020年11月9日 15时03分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分36秒 GMT+08:00,948130,0,,366635189.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时04分01秒 GMT+08:00,,2020年11月9日 15时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时04分01秒 GMT+08:00,,2020年11月9日 15时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时03分53秒 GMT+08:00,,2020年11月9日 15时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078359320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时03分33秒 GMT+08:00,,2020年11月9日 15时04分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时03分33秒 GMT+08:00,629074,0,,366635185.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时03分56秒 GMT+08:00,,2020年11月9日 15时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时03分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时04分06秒 GMT+08:00,,2020年11月9日 15时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时04分01秒 GMT+08:00,,2020年11月9日 15时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时03分40秒 GMT+08:00,913903,0,,,0
