日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369662605,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354139,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 11时25分11秒 GMT+08:00,,2020年11月29日 11时28分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 11时24分29秒 GMT+08:00,1071665,0,,,0
369662873,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时28分56秒 GMT+08:00,,2020年11月29日 11时29分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时27分44秒 GMT+08:00,1014613,0,,,0
369662891,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分26秒 GMT+08:00,,2020年11月29日 11时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分57秒 GMT+08:00,624684,0,,,0
369662892,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分59秒 GMT+08:00,,2020年11月29日 11时28分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时27分59秒 GMT+08:00,628802,0,,369662891,0
369662912,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分39秒 GMT+08:00,,2020年11月29日 11时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分10秒 GMT+08:00,1074883,0,,,0
369662918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分45秒 GMT+08:00,,2020年11月29日 11时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分15秒 GMT+08:00,1025752,0,,,0
369662920,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分46秒 GMT+08:00,,2020年11月29日 11时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时28分17秒 GMT+08:00,926489,0,,,0
369662913,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分11秒 GMT+08:00,,2020年11月29日 11时28分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时28分11秒 GMT+08:00,948130,0,,369662912,0
369662923,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分17秒 GMT+08:00,,2020年11月29日 11时28分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时28分17秒 GMT+08:00,629074,0,,369662918,0
369657514,H50962-常州新区二楼（PE1800）,NE=3147218,移动,OptiX OSN 1800 V,NE=3147218,H50962-常州新区二楼（PE1800）,200297,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 10时30分03秒 GMT+08:00,,2020年11月29日 11时30分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 10时28分32秒 GMT+08:00,1077055,0,,,0
369662930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分49秒 GMT+08:00,,2020年11月29日 11时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分20秒 GMT+08:00,988794,0,,,0
369662934,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分23秒 GMT+08:00,,2020年11月29日 11时28分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时28分23秒 GMT+08:00,946695,0,,369662930,0
369662926,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362002,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 11时32分26秒 GMT+08:00,,2020年11月29日 11时32分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时28分19秒 GMT+08:00,1069696,0,,,0
369662919,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分46秒 GMT+08:00,,2020年11月29日 11时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分17秒 GMT+08:00,935154,0,,,0
369662931,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分20秒 GMT+08:00,,2020年11月29日 11时28分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时28分20秒 GMT+08:00,628773,0,,369662919,0
369662968,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时29分59秒 GMT+08:00,,2020年11月29日 11时30分03秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时28分46秒 GMT+08:00,1036131,0,,,0
369662959,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分09秒 GMT+08:00,,2020年11月29日 11时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分41秒 GMT+08:00,1074883,0,,,0
369662908,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时29分17秒 GMT+08:00,,2020年11月29日 11时30分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时28分10秒 GMT+08:00,1019289,0,,,0
369662964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分15秒 GMT+08:00,,2020年11月29日 11时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分45秒 GMT+08:00,1025752,0,,,0
369662939,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分56秒 GMT+08:00,,2020年11月29日 11时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分27秒 GMT+08:00,624684,0,,,0
369662942,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分29秒 GMT+08:00,,2020年11月29日 11时29分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时28分29秒 GMT+08:00,628802,0,,369662939,0
369662962,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分41秒 GMT+08:00,,2020年11月29日 11时29分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时28分41秒 GMT+08:00,948130,0,,369662959,0
369662971,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分16秒 GMT+08:00,,2020年11月29日 11时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时28分47秒 GMT+08:00,926489,0,,,0
369662974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分47秒 GMT+08:00,,2020年11月29日 11时29分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时28分47秒 GMT+08:00,629074,0,,369662964,0
369663012,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时30分12秒 GMT+08:00,,2020年11月29日 11时30分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时29分00秒 GMT+08:00,1014613,0,,,0
369662966,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分14秒 GMT+08:00,,2020年11月29日 11时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分45秒 GMT+08:00,988794,0,,,0
369662970,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分16秒 GMT+08:00,,2020年11月29日 11时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时28分47秒 GMT+08:00,935154,0,,,0
369662975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分47秒 GMT+08:00,,2020年11月29日 11时29分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时28分47秒 GMT+08:00,946695,0,,369662966,0
369663043,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450256,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 11时25分31秒 GMT+08:00,,2020年11月29日 11时30分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 11时24分06秒 GMT+08:00,1070914,369663043,,,0
369662977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时28分50秒 GMT+08:00,,2020年11月29日 11时29分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时28分50秒 GMT+08:00,628773,0,,369662970,0
369663047,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450257,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 11时26分02秒 GMT+08:00,,2020年11月29日 11时30分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 11时24分37秒 GMT+08:00,1070906,369663047,,,0
369663027,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分40秒 GMT+08:00,,2020年11月29日 11时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时29分12秒 GMT+08:00,1074883,0,,,0
369663032,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分45秒 GMT+08:00,,2020年11月29日 11时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时29分15秒 GMT+08:00,1025752,0,,,0
369663035,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362003,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 11时33分24秒 GMT+08:00,,2020年11月29日 11时33分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时29分16秒 GMT+08:00,1069696,0,,,0
369663020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分36秒 GMT+08:00,,2020年11月29日 11时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时29分07秒 GMT+08:00,624684,0,,,0
369663023,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时29分09秒 GMT+08:00,,2020年11月29日 11时29分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时29分09秒 GMT+08:00,628802,0,,369663020,0
369663031,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时29分15秒 GMT+08:00,,2020年11月29日 11时29分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时29分15秒 GMT+08:00,948130,0,,369663027,0
369663038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分47秒 GMT+08:00,,2020年11月29日 11时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时29分17秒 GMT+08:00,926489,0,,,0
369663041,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时29分18秒 GMT+08:00,,2020年11月29日 11时29分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时29分18秒 GMT+08:00,629074,0,,369663032,0
369662944,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030665,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 11时29分37秒 GMT+08:00,,2020年11月29日 11时30分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月29日 11时28分30秒 GMT+08:00,1057386,0,,,0
369663033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分44秒 GMT+08:00,,2020年11月29日 11时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时29分15秒 GMT+08:00,988794,0,,,0
369663037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分47秒 GMT+08:00,,2020年11月29日 11时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时29分17秒 GMT+08:00,935154,0,,,0
369663042,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时29分18秒 GMT+08:00,,2020年11月29日 11时29分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时29分18秒 GMT+08:00,946695,0,,369663033,0
369663046,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时29分21秒 GMT+08:00,,2020年11月29日 11时29分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时29分21秒 GMT+08:00,628773,0,,369663037,0
369662620,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903500,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 11时25分55秒 GMT+08:00,,2020年11月29日 11时31分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 11时24分37秒 GMT+08:00,1032921,0,,,0
