日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372339825,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385164,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分46秒 GMT+08:00,,2020年12月17日 01时31分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 01时28分34秒 GMT+08:00,1085988,0,,,0
372339901,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分33秒 GMT+08:00,,2020年12月17日 01时30分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时29分00秒 GMT+08:00,1088140,0,,,0
372339989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分05秒 GMT+08:00,,2020年12月17日 01时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时29分43秒 GMT+08:00,1084204,0,,,0
372339993,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139944,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时30分13秒 GMT+08:00,,2020年12月17日 01时30分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时29分43秒 GMT+08:00,1088174,0,,,0
372339865,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223569,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时29分33秒 GMT+08:00,,2020年12月17日 01时30分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时28分50秒 GMT+08:00,1090229,0,,,0
372339651,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340468,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 01时27分55秒 GMT+08:00,,2020年12月17日 01时30分26秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 01时27分23秒 GMT+08:00,1092847,0,,,0
372340015,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分29秒 GMT+08:00,,2020年12月17日 01时30分35秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 01时29分48秒 GMT+08:00,1100511,0,,,0
372339942,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139936,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时29分54秒 GMT+08:00,,2020年12月17日 01时30分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时29分25秒 GMT+08:00,1088175,0,,,0
372339988,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393798,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 01时32分00秒 GMT+08:00,,2020年12月17日 01时32分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 01时29分42秒 GMT+08:00,1086648,0,,,0
372340028,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分18秒 GMT+08:00,,2020年12月17日 01时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时29分56秒 GMT+08:00,1084204,0,,,0
372340048,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分33秒 GMT+08:00,,2020年12月17日 01时30分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时30分00秒 GMT+08:00,1088141,0,,,0
372340054,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分41秒 GMT+08:00,,2020年12月17日 01时30分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时30分09秒 GMT+08:00,1088141,372340054,,,0
372339977,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139940,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时30分08秒 GMT+08:00,,2020年12月17日 01时30分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时29分38秒 GMT+08:00,1088336,0,,,0
372339994,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分22秒 GMT+08:00,,2020年12月17日 01时30分45秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时29分45秒 GMT+08:00,1088158,0,,,0
372340062,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分35秒 GMT+08:00,,2020年12月17日 01时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分13秒 GMT+08:00,1084204,0,,,0
372340027,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分26秒 GMT+08:00,,2020年12月17日 01时31分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时29分54秒 GMT+08:00,1088140,0,,,0
372340085,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139949,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时30分55秒 GMT+08:00,,2020年12月17日 01时30分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时30分25秒 GMT+08:00,1088174,0,,,0
372340113,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时31分05秒 GMT+08:00,,2020年12月17日 01时31分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时30分33秒 GMT+08:00,1088140,372340113,,,0
372340021,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278386,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分23秒 GMT+08:00,,2020年12月17日 01时31分03秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 01时29分50秒 GMT+08:00,1092843,0,,,0
372340064,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385165,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 01时32分27秒 GMT+08:00,,2020年12月17日 01时32分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 01时30分14秒 GMT+08:00,1085988,0,,,0
372338134,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时18分49秒 GMT+08:00,,2020年12月17日 01时31分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时18分14秒 GMT+08:00,1088125,0,,,0
372340079,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分55秒 GMT+08:00,,2020年12月17日 01时31分11秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分18秒 GMT+08:00,1088158,0,,,0
372340122,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时31分12秒 GMT+08:00,,2020年12月17日 01时31分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时30分40秒 GMT+08:00,1088141,372340122,,,0
372340108,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时30分55秒 GMT+08:00,,2020年12月17日 01时30分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分33秒 GMT+08:00,1084204,0,,,0
372340133,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分20秒 GMT+08:00,,2020年12月17日 01时31分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分45秒 GMT+08:00,1088125,0,,,0
372340156,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分04秒 GMT+08:00,,2020年12月17日 01时31分11秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分50秒 GMT+08:00,1084315,0,,,0
372340157,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385166,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 01时33分03秒 GMT+08:00,,2020年12月17日 01时33分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 01时30分50秒 GMT+08:00,1085988,0,,,0
372340158,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139952,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时31分21秒 GMT+08:00,,2020年12月17日 01时31分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时30分51秒 GMT+08:00,1088174,0,,,0
372340163,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223571,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 01时31分38秒 GMT+08:00,,2020年12月17日 01时31分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 01时30分54秒 GMT+08:00,1090102,0,,,0
372340173,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分21秒 GMT+08:00,,2020年12月17日 01时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分59秒 GMT+08:00,1084204,0,,,0
372339979,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139942,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分08秒 GMT+08:00,,2020年12月17日 01时31分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 01时29分39秒 GMT+08:00,1088168,0,,,0
372340164,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分32秒 GMT+08:00,,2020年12月17日 01时31分46秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分55秒 GMT+08:00,1088158,0,,,0
372340170,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139953,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时31分27秒 GMT+08:00,,2020年12月17日 01时31分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时30分57秒 GMT+08:00,1088249,0,,,0
372340202,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分26秒 GMT+08:00,,2020年12月17日 01时31分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时31分10秒 GMT+08:00,1084315,0,,,0
372340241,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时31分49秒 GMT+08:00,,2020年12月17日 01时31分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时31分17秒 GMT+08:00,1088141,372340241,,,0
372340171,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分33秒 GMT+08:00,,2020年12月17日 01时31分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时30分58秒 GMT+08:00,1088125,0,,,0
372340215,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139956,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时31分41秒 GMT+08:00,,2020年12月17日 01时31分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时31分11秒 GMT+08:00,1088336,0,,,0
372340217,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139957,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时31分41秒 GMT+08:00,,2020年12月17日 01时31分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时31分12秒 GMT+08:00,1088895,0,,,0
372340238,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分37秒 GMT+08:00,,2020年12月17日 01时31分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时31分16秒 GMT+08:00,1084204,0,,,0
372340218,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分04秒 GMT+08:00,,2020年12月17日 01时31分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 01时31分13秒 GMT+08:00,1088136,0,,,0
372340248,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139961,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时31分53秒 GMT+08:00,,2020年12月17日 01时31分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时31分24秒 GMT+08:00,1088174,0,,,0
372340245,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时32分00秒 GMT+08:00,,2020年12月17日 01时32分12秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时31分23秒 GMT+08:00,1088158,0,,,0
372340274,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时31分55秒 GMT+08:00,,2020年12月17日 01时32分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时31分33秒 GMT+08:00,1084204,0,,,0
