日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370866876,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389925,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 10时29分16秒 GMT+08:00,,2020年12月9日 10时30分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 10时28分15秒 GMT+08:00,1081080,0,,,0
370866953,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分39秒 GMT+08:00,,2020年12月9日 10时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分19秒 GMT+08:00,988794,0,,,0
370866958,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分22秒 GMT+08:00,,2020年12月9日 10时29分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时29分22秒 GMT+08:00,946695,0,,370866953,0
370866964,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分48秒 GMT+08:00,,2020年12月9日 10时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分28秒 GMT+08:00,935154,0,,,0
370866966,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分48秒 GMT+08:00,,2020年12月9日 10时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分28秒 GMT+08:00,624684,0,,,0
370866968,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分31秒 GMT+08:00,,2020年12月9日 10时29分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时29分31秒 GMT+08:00,628773,0,,370866964,0
370866969,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分31秒 GMT+08:00,,2020年12月9日 10时29分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时29分31秒 GMT+08:00,628802,0,,370866966,0
370866979,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分01秒 GMT+08:00,,2020年12月9日 10时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分40秒 GMT+08:00,1074883,0,,,0
370866689,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747582,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 10时27分05秒 GMT+08:00,,2020年12月9日 10时31分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 10时26分07秒 GMT+08:00,1059922,0,,,0
370866990,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分10秒 GMT+08:00,,2020年12月9日 10时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分49秒 GMT+08:00,988794,0,,,0
370867007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分52秒 GMT+08:00,,2020年12月9日 10时30分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时29分52秒 GMT+08:00,629074,0,,370867006,0
370867008,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分52秒 GMT+08:00,,2020年12月9日 10时30分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时29分52秒 GMT+08:00,946695,0,,370866990,0
370867015,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分19秒 GMT+08:00,,2020年12月9日 10时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时29分58秒 GMT+08:00,926489,0,,,0
370867014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分19秒 GMT+08:00,,2020年12月9日 10时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分58秒 GMT+08:00,935154,0,,,0
370867016,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分19秒 GMT+08:00,,2020年12月9日 10时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分58秒 GMT+08:00,624684,0,,,0
370867030,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分31秒 GMT+08:00,,2020年12月9日 10时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分11秒 GMT+08:00,1074883,0,,,0
370866866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分06秒 GMT+08:00,,2020年12月9日 10时30分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 10时28分06秒 GMT+08:00,948130,0,,370866862,0
370867019,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分01秒 GMT+08:00,,2020年12月9日 10时30分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时30分01秒 GMT+08:00,628773,0,,370867014,0
370867020,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分01秒 GMT+08:00,,2020年12月9日 10时30分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时30分01秒 GMT+08:00,628802,0,,370867016,0
370867045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分23秒 GMT+08:00,,2020年12月9日 10时30分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时30分23秒 GMT+08:00,629074,0,,370867043,0
370867037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分35秒 GMT+08:00,,2020年12月9日 10时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分14秒 GMT+08:00,988794,0,,,0
370867040,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分16秒 GMT+08:00,,2020年12月9日 10时30分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时30分16秒 GMT+08:00,946695,0,,370867037,0
370867052,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分49秒 GMT+08:00,,2020年12月9日 10时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时30分29秒 GMT+08:00,926489,0,,,0
370867056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分51秒 GMT+08:00,,2020年12月9日 10时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分31秒 GMT+08:00,1074883,0,,,0
370866647,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356916,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 10时25分44秒 GMT+08:00,,2020年12月9日 10时30分44秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 10时25分39秒 GMT+08:00,1080963,0,,,0
370864898,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217396,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 10时05分11秒 GMT+08:00,,2020年12月9日 10时31分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 10时04分55秒 GMT+08:00,1020460,0,,,0
370867051,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分49秒 GMT+08:00,,2020年12月9日 10时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分29秒 GMT+08:00,935154,0,,,0
370867053,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时30分49秒 GMT+08:00,,2020年12月9日 10时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分29秒 GMT+08:00,624684,0,,,0
370867112,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分47秒 GMT+08:00,,2020年12月9日 10时31分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时30分47秒 GMT+08:00,629074,0,,370867108,0
370867116,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分09秒 GMT+08:00,,2020年12月9日 10时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时30分49秒 GMT+08:00,926489,0,,,0
370867103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分05秒 GMT+08:00,,2020年12月9日 10时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分45秒 GMT+08:00,988794,0,,,0
370867113,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分47秒 GMT+08:00,,2020年12月9日 10时31分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时30分47秒 GMT+08:00,946695,0,,370867103,0
370867130,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分21秒 GMT+08:00,,2020年12月9日 10时31分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时31分01秒 GMT+08:00,1074883,0,,,0
370867057,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分32秒 GMT+08:00,,2020年12月9日 10时31分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时30分32秒 GMT+08:00,628773,0,,370867051,0
370867059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时30分32秒 GMT+08:00,,2020年12月9日 10时31分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时30分32秒 GMT+08:00,628802,0,,370867053,0
370867127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分19秒 GMT+08:00,,2020年12月9日 10时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分59秒 GMT+08:00,935154,0,,,0
370867128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分19秒 GMT+08:00,,2020年12月9日 10时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时30分59秒 GMT+08:00,624684,0,,,0
370867147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时31分18秒 GMT+08:00,,2020年12月9日 10时31分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时31分18秒 GMT+08:00,629074,0,,370867143,0
370867149,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分39秒 GMT+08:00,,2020年12月9日 10时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时31分19秒 GMT+08:00,926489,0,,,0
370867141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分35秒 GMT+08:00,,2020年12月9日 10时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时31分15秒 GMT+08:00,988794,0,,,0
370867148,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时31分18秒 GMT+08:00,,2020年12月9日 10时31分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时31分18秒 GMT+08:00,946695,0,,370867141,0
370867166,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分52秒 GMT+08:00,,2020年12月9日 10时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时31分31秒 GMT+08:00,1074883,0,,,0
370867158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分49秒 GMT+08:00,,2020年12月9日 10时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时31分28秒 GMT+08:00,935154,0,,,0
370867159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时31分49秒 GMT+08:00,,2020年12月9日 10时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时31分28秒 GMT+08:00,624684,0,,,0
370867161,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时31分30秒 GMT+08:00,,2020年12月9日 10时31分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时31分30秒 GMT+08:00,628773,0,,370867158,0
370867162,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时31分30秒 GMT+08:00,,2020年12月9日 10时31分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时31分30秒 GMT+08:00,628802,0,,370867159,0
