日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369733795,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分12秒 GMT+08:00,,2020年11月30日 00时44分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时44分12秒 GMT+08:00,946695,0,,369733790,0
369733808,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384721,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 00时48分43秒 GMT+08:00,,2020年11月30日 00时49分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 00时44分18秒 GMT+08:00,1077398,0,,,0
369733817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分02秒 GMT+08:00,,2020年11月30日 00时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分29秒 GMT+08:00,624684,0,,,0
369733831,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分11秒 GMT+08:00,,2020年11月30日 00时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时44分40秒 GMT+08:00,926489,0,,,0
369733783,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分03秒 GMT+08:00,,2020年11月30日 00时45分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 00时44分03秒 GMT+08:00,628802,0,,369733779,0
369733836,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分15秒 GMT+08:00,,2020年11月30日 00时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分44秒 GMT+08:00,1074883,0,,,0
369733838,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分16秒 GMT+08:00,,2020年11月30日 00时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分44秒 GMT+08:00,1025752,0,,,0
369733834,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分42秒 GMT+08:00,,2020年11月30日 00时45分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时44分42秒 GMT+08:00,948130,0,,369733831,0
369733840,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分45秒 GMT+08:00,,2020年11月30日 00时45分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时44分45秒 GMT+08:00,629074,0,,369733838,0
369733829,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分11秒 GMT+08:00,,2020年11月30日 00时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分40秒 GMT+08:00,988794,0,,,0
369733830,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分11秒 GMT+08:00,,2020年11月30日 00时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分40秒 GMT+08:00,935154,0,,,0
369733833,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分42秒 GMT+08:00,,2020年11月30日 00时45分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时44分42秒 GMT+08:00,628773,0,,369733830,0
369733835,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分42秒 GMT+08:00,,2020年11月30日 00时45分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时44分42秒 GMT+08:00,946695,0,,369733829,0
369733863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分32秒 GMT+08:00,,2020年11月30日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分01秒 GMT+08:00,624684,0,,,0
369733877,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分42秒 GMT+08:00,,2020年11月30日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时45分11秒 GMT+08:00,926489,0,,,0
369733885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分45秒 GMT+08:00,,2020年11月30日 00时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分14秒 GMT+08:00,1074883,0,,,0
369733880,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分13秒 GMT+08:00,,2020年11月30日 00时45分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时45分13秒 GMT+08:00,948130,0,,369733877,0
369733882,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分46秒 GMT+08:00,,2020年11月30日 00时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分13秒 GMT+08:00,1025752,0,,,0
369733886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分16秒 GMT+08:00,,2020年11月30日 00时45分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时45分16秒 GMT+08:00,629074,0,,369733882,0
369733875,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分42秒 GMT+08:00,,2020年11月30日 00时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分10秒 GMT+08:00,988794,0,,,0
369733876,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时46分42秒 GMT+08:00,,2020年11月30日 00时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分11秒 GMT+08:00,935154,0,,,0
369733879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分13秒 GMT+08:00,,2020年11月30日 00时45分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时45分13秒 GMT+08:00,628773,0,,369733876,0
369733881,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分13秒 GMT+08:00,,2020年11月30日 00时45分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时45分13秒 GMT+08:00,946695,0,,369733875,0
368322701,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=66","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200150,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:66,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009994,0,,,0
368322702,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=68","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=68",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200151,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:68,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009995,0,,,0
368322703,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=70","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=70",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200152,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:70,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009996,0,,,0
368322704,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=72","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=72",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200153,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:72,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009997,0,,,0
368322705,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200154,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:74,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009998,0,,,0
368322706,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=76","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=76",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200155,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:76,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1009999,0,,,0
368322707,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200156,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:78,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1010000,0,,,0
368322708,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=80","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||1|,OCH=80",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,200157,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月20日 00时54分25秒 GMT+08:00,,2020年11月30日 00时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-1(IN1-收主用方向)-OCH:1:80,,,,,188,,是,正常清除,,,2020年11月20日 00时59分01秒 GMT+08:00,1010001,0,,,0
369733902,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362735,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 00时49分40秒 GMT+08:00,,2020年11月30日 00时50分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 00时45分27秒 GMT+08:00,1069696,0,,,0
369733924,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分10秒 GMT+08:00,,2020年11月30日 00时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分39秒 GMT+08:00,1074883,0,,,0
369733937,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737398,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 00时50分04秒 GMT+08:00,,2020年11月30日 00时50分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 00时45分46秒 GMT+08:00,1059922,0,,,0
369733868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分03秒 GMT+08:00,,2020年11月30日 00时46分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 00时45分03秒 GMT+08:00,628802,0,,369733863,0
369733911,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分02秒 GMT+08:00,,2020年11月30日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分30秒 GMT+08:00,624684,0,,,0
369733928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分12秒 GMT+08:00,,2020年11月30日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时45分40秒 GMT+08:00,926489,0,,,0
369733931,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分43秒 GMT+08:00,,2020年11月30日 00时46分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时45分43秒 GMT+08:00,948130,0,,369733928,0
369733923,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分11秒 GMT+08:00,,2020年11月30日 00时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分38秒 GMT+08:00,1025752,0,,,0
369733925,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分40秒 GMT+08:00,,2020年11月30日 00时46分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时45分40秒 GMT+08:00,629074,0,,369733923,0
369733926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分12秒 GMT+08:00,,2020年11月30日 00时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分40秒 GMT+08:00,988794,0,,,0
369733927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分12秒 GMT+08:00,,2020年11月30日 00时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时45分40秒 GMT+08:00,935154,0,,,0
369733930,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分43秒 GMT+08:00,,2020年11月30日 00时46分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时45分43秒 GMT+08:00,628773,0,,369733927,0
369733932,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时45分43秒 GMT+08:00,,2020年11月30日 00时46分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时45分43秒 GMT+08:00,946695,0,,369733926,0
369733965,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362736,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 00时50分19秒 GMT+08:00,,2020年11月30日 00时50分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 00时46分05秒 GMT+08:00,1069696,0,,,0
369733953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分32秒 GMT+08:00,,2020年11月30日 00时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时46分01秒 GMT+08:00,624684,0,,,0
