日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372315392,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110203,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时53分07秒 GMT+08:00,,2020年12月16日 22时53分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时53分08秒 GMT+08:00,1100755,372315392,,,0
372315387,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223359,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时53分49秒 GMT+08:00,,2020年12月16日 22时54分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时53分06秒 GMT+08:00,1090229,0,,,0
372315418,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时53分18秒 GMT+08:00,,2020年12月16日 22时53分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时53分19秒 GMT+08:00,1100755,372315418,,,0
372315427,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时53分44秒 GMT+08:00,,2020年12月16日 22时53分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分23秒 GMT+08:00,1084204,0,,,0
372314659,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时49分04秒 GMT+08:00,,2020年12月16日 22时54分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时48分22秒 GMT+08:00,1088134,0,,,0
372315426,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分00秒 GMT+08:00,,2020年12月16日 22时54分13秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分23秒 GMT+08:00,1088158,0,,,0
372314689,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902067,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时49分12秒 GMT+08:00,,2020年12月16日 22时54分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时48分30秒 GMT+08:00,1088135,0,,,0
372315489,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501592,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时54分04秒 GMT+08:00,,2020年12月16日 22时54分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时53分19秒 GMT+08:00,1084171,372315489,,,0
372315460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分00秒 GMT+08:00,,2020年12月16日 22时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分38秒 GMT+08:00,1084204,0,,,0
372315456,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时53分37秒 GMT+08:00,,2020年12月16日 22时53分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时53分38秒 GMT+08:00,1100755,372315456,,,0
372315495,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501593,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时54分33秒 GMT+08:00,,2020年12月16日 22时54分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时53分49秒 GMT+08:00,1084172,372315495,,,0
372315462,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分11秒 GMT+08:00,,2020年12月16日 22时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分40秒 GMT+08:00,1100917,0,,,0
372315454,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分10秒 GMT+08:00,,2020年12月16日 22时54分28秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分36秒 GMT+08:00,1088125,0,,,0
372314927,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393735,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时52分19秒 GMT+08:00,,2020年12月16日 22时56分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 22时50分03秒 GMT+08:00,1086648,0,,,0
372315529,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分38秒 GMT+08:00,,2020年12月16日 22时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分07秒 GMT+08:00,1100917,0,,,0
372315503,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分18秒 GMT+08:00,,2020年12月16日 22时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分56秒 GMT+08:00,1084204,0,,,0
372315536,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时54分08秒 GMT+08:00,,2020年12月16日 22时54分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时54分08秒 GMT+08:00,1100755,372315536,,,0
372315525,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分40秒 GMT+08:00,,2020年12月16日 22时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分03秒 GMT+08:00,1088158,0,,,0
372315539,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223360,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时54分52秒 GMT+08:00,,2020年12月16日 22时54分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时54分10秒 GMT+08:00,1090229,0,,,0
372315562,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501595,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时54分41秒 GMT+08:00,,2020年12月16日 22时55分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时53分56秒 GMT+08:00,1084171,372315562,,,0
372315114,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278366,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 22时51分51秒 GMT+08:00,,2020年12月16日 22时54分52秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 22时51分17秒 GMT+08:00,1100841,0,,,0
372315522,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385025,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时56分08秒 GMT+08:00,,2020年12月16日 22时56分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时53分58秒 GMT+08:00,1085988,0,,,0
372315416,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752358,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时55分30秒 GMT+08:00,,2020年12月16日 22时56分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分17秒 GMT+08:00,1088150,0,,,0
372315583,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501598,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时55分11秒 GMT+08:00,,2020年12月16日 22时55分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时54分27秒 GMT+08:00,1084172,372315583,,,0
372315564,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时54分45秒 GMT+08:00,,2020年12月16日 22时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分23秒 GMT+08:00,1084204,0,,,0
372314748,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144449,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 22时49分33秒 GMT+08:00,,2020年12月16日 22时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时48分52秒 GMT+08:00,1089949,0,,,0
372315584,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分02秒 GMT+08:00,,2020年12月16日 22时55分05秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分27秒 GMT+08:00,1088125,0,,,0
372314708,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时49分15秒 GMT+08:00,,2020年12月16日 22时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时48分38秒 GMT+08:00,1088164,0,,,0
372315621,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144453,IN_PWR_LOW,设备故障,紧急,未确认未清除 告警,2020年12月16日 22时55分26秒 GMT+08:00,,,,,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,,是,,2020年12月16日 22时54分46秒 GMT+08:00,1089949,0,,,0
372315594,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110207,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时54分38秒 GMT+08:00,,2020年12月16日 22时54分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时54分38秒 GMT+08:00,1100755,372315594,,,0
372315598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分03秒 GMT+08:00,,2020年12月16日 22时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分41秒 GMT+08:00,1084204,0,,,0
372315589,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429092,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 22时54分31秒 GMT+08:00,,2020年12月16日 22时54分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 22时54分34秒 GMT+08:00,1088129,0,,,0
372315669,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501600,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时55分18秒 GMT+08:00,,2020年12月16日 22时55分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时54分34秒 GMT+08:00,1084171,372315669,,,0
372315599,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分18秒 GMT+08:00,,2020年12月16日 22时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分41秒 GMT+08:00,1088158,0,,,0
372315643,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223361,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时55分36秒 GMT+08:00,,2020年12月16日 22时55分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时54分53秒 GMT+08:00,1090229,0,,,0
372315648,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分18秒 GMT+08:00,,2020年12月16日 22时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分56秒 GMT+08:00,1084204,0,,,0
372315688,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501602,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时55分50秒 GMT+08:00,,2020年12月16日 22时55分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时55分05秒 GMT+08:00,1084172,372315688,,,0
372315667,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385026,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时57分09秒 GMT+08:00,,2020年12月16日 22时57分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时54分58秒 GMT+08:00,1085988,0,,,0
372314922,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144451,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月16日 22时50分42秒 GMT+08:00,,2020年12月16日 22时55分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月16日 22时50分01秒 GMT+08:00,1100784,0,,,0
372315690,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110208,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时55分08秒 GMT+08:00,,2020年12月16日 22时55分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时55分08秒 GMT+08:00,1100755,372315690,,,0
372315649,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752359,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时57分07秒 GMT+08:00,,2020年12月16日 22时57分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分56秒 GMT+08:00,1088150,0,,,0
372315694,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223362,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时55分52秒 GMT+08:00,,2020年12月16日 22时55分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时55分09秒 GMT+08:00,1090229,0,,,0
372315711,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分35秒 GMT+08:00,,2020年12月16日 22时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时55分13秒 GMT+08:00,1084204,0,,,0
372315745,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300368,CHAN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月16日 22时56分16秒 GMT+08:00,,,,,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,,,,2020年12月16日 22时55分33秒 GMT+08:00,1090234,0,,,0
372315588,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时55分04秒 GMT+08:00,,2020年12月16日 22时56分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时54分33秒 GMT+08:00,1100917,0,,,0
