网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078340302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分17秒 GMT+08:00,,2020年11月7日 17时38分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分17秒 GMT+08:00,946695,0,,366396312.0,0
OSS,OS=1,OSS,1078340303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分17秒 GMT+08:00,,2020年11月7日 17时38分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分17秒 GMT+08:00,506645,0,,366396313.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分32秒 GMT+08:00,,2020年11月7日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361549,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 17时36分23秒 GMT+08:00,,2020年11月7日 17时39分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 17时35分40秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分38秒 GMT+08:00,,2020年11月7日 17时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时38分55秒 GMT+08:00,1058437,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735808,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 17时38分20秒 GMT+08:00,,2020年11月7日 17时39分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时37分38秒 GMT+08:00,1066750,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分47秒 GMT+08:00,,2020年11月7日 17时39分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分47秒 GMT+08:00,948130,0,,366396341.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分54秒 GMT+08:00,,2020年11月7日 17时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分41秒 GMT+08:00,,2020年11月7日 17时39分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分41秒 GMT+08:00,629074,0,,366396332.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分59秒 GMT+08:00,,2020年11月7日 17时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334981,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分38秒 GMT+08:00,,2020年11月7日 17时39分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 17时38分58秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078340307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分47秒 GMT+08:00,,2020年11月7日 17时39分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分47秒 GMT+08:00,506645,0,,366396339.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分01秒 GMT+08:00,,2020年11月7日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分02秒 GMT+08:00,,2020年11月7日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361552,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分51秒 GMT+08:00,,2020年11月7日 17时40分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时39分07秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078340299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分52秒 GMT+08:00,,2020年11月7日 17时39分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分52秒 GMT+08:00,628802,0,,366396285.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分09秒 GMT+08:00,,2020年11月7日 17时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分18秒 GMT+08:00,,2020年11月7日 17时39分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分18秒 GMT+08:00,948130,0,,366396383.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分24秒 GMT+08:00,,2020年11月7日 17时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分32秒 GMT+08:00,,2020年11月7日 17时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分18秒 GMT+08:00,,2020年11月7日 17时39分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分18秒 GMT+08:00,506645,0,,366396381.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361553,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 17时39分56秒 GMT+08:00,,2020年11月7日 17时40分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 17时39分13秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分33秒 GMT+08:00,,2020年11月7日 17时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时39分24秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分39秒 GMT+08:00,,2020年11月7日 17时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分29秒 GMT+08:00,,2020年11月7日 17时39分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分29秒 GMT+08:00,628802,0,,366396395.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361554,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分27秒 GMT+08:00,,2020年11月7日 17时40分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时39分46秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分47秒 GMT+08:00,,2020年11月7日 17时40分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分47秒 GMT+08:00,948130,0,,366396415.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分55秒 GMT+08:00,,2020年11月7日 17时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334982,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分29秒 GMT+08:00,,2020年11月7日 17时40分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 17时39分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时39分59秒 GMT+08:00,,2020年11月7日 17时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078340313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分47秒 GMT+08:00,,2020年11月7日 17时40分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分47秒 GMT+08:00,506645,0,,366396413.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分02秒 GMT+08:00,,2020年11月7日 17时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分03秒 GMT+08:00,,2020年11月7日 17时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分09秒 GMT+08:00,,2020年11月7日 17时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时39分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时39分56秒 GMT+08:00,,2020年11月7日 17时40分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时39分56秒 GMT+08:00,628802,0,,366396431.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分29秒 GMT+08:00,,2020年11月7日 17时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334983,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时41分02秒 GMT+08:00,,2020年11月7日 17时41分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 17时40分21秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时39分36秒 GMT+08:00,,2020年11月7日 17时40分34秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时39分29秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分25秒 GMT+08:00,,2020年11月7日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分29秒 GMT+08:00,,2020年11月7日 17时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时40分19秒 GMT+08:00,,2020年11月7日 17时40分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时40分19秒 GMT+08:00,948130,0,,366396454.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时40分25秒 GMT+08:00,,2020年11月7日 17时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时40分21秒 GMT+08:00,1058437,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时39分09秒 GMT+08:00,,2020年11月7日 17时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时39分04秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分29秒 GMT+08:00,,2020年11月7日 17时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分29秒 GMT+08:00,,2020年11月7日 17时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时40分32秒 GMT+08:00,,2020年11月7日 17时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时40分19秒 GMT+08:00,988794,0,,,0
