日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369411669,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359536,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 14时46分25秒 GMT+08:00,,2020年11月27日 14时46分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 14时42分35秒 GMT+08:00,1069696,0,,,0
369411698,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444650,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时38分58秒 GMT+08:00,,2020年11月27日 14时44分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时37分40秒 GMT+08:00,1070914,369411698,,,0
369411701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444651,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时39分27秒 GMT+08:00,,2020年11月27日 14时44分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时38分09秒 GMT+08:00,1070906,369411701,,,0
369411655,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时43分45秒 GMT+08:00,,2020年11月27日 14时44分11秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时42分30秒 GMT+08:00,925801,0,,,0
369411658,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分55秒 GMT+08:00,,2020年11月27日 14时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分31秒 GMT+08:00,624684,0,,,0
369411661,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分34秒 GMT+08:00,,2020年11月27日 14时43分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时42分34秒 GMT+08:00,628802,0,,369411658,0
369411676,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分05秒 GMT+08:00,,2020年11月27日 14时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时42分43秒 GMT+08:00,926489,0,,,0
369411675,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分05秒 GMT+08:00,,2020年11月27日 14时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分43秒 GMT+08:00,935154,0,,,0
369411686,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分10秒 GMT+08:00,,2020年11月27日 14时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分48秒 GMT+08:00,988794,0,,,0
369411688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分10秒 GMT+08:00,,2020年11月27日 14时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分48秒 GMT+08:00,1074883,0,,,0
369411697,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时43分53秒 GMT+08:00,,2020年11月27日 14时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时42分52秒 GMT+08:00,1019289,0,,,0
369411644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分18秒 GMT+08:00,,2020年11月27日 14时43分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时42分18秒 GMT+08:00,946695,0,,369411640,0
369411678,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分09秒 GMT+08:00,,2020年11月27日 14时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分45秒 GMT+08:00,1025752,0,,,0
369411681,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分46秒 GMT+08:00,,2020年11月27日 14时43分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时42分46秒 GMT+08:00,628773,0,,369411675,0
369411682,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分46秒 GMT+08:00,,2020年11月27日 14时43分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时42分46秒 GMT+08:00,948130,0,,369411676,0
369411643,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分18秒 GMT+08:00,,2020年11月27日 14时43分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时42分18秒 GMT+08:00,629074,0,,369411637,0
369411557,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时42分17秒 GMT+08:00,,2020年11月27日 14时44分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时41分12秒 GMT+08:00,1018126,0,,,0
369411719,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时44分23秒 GMT+08:00,,2020年11月27日 14时44分39秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时43分08秒 GMT+08:00,925801,0,,,0
369411747,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444654,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分22秒 GMT+08:00,,2020年11月27日 14时44分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时43分03秒 GMT+08:00,1070914,369411747,,,0
369411713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分25秒 GMT+08:00,,2020年11月27日 14时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分03秒 GMT+08:00,624684,0,,,0
369411725,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分35秒 GMT+08:00,,2020年11月27日 14时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时43分14秒 GMT+08:00,926489,0,,,0
369411710,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303073,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时44分05秒 GMT+08:00,,2020年11月27日 14时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时43分02秒 GMT+08:00,1067049,0,,,0
369411718,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分04秒 GMT+08:00,,2020年11月27日 14时43分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时43分04秒 GMT+08:00,628802,0,,369411713,0
369411758,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444656,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分53秒 GMT+08:00,,2020年11月27日 14时44分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时43分35秒 GMT+08:00,1070906,369411758,,,0
369411732,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时44分19秒 GMT+08:00,,2020年11月27日 14时44分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时43分17秒 GMT+08:00,1019289,0,,,0
369411723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分35秒 GMT+08:00,,2020年11月27日 14时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分14秒 GMT+08:00,988794,0,,,0
369411724,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分35秒 GMT+08:00,,2020年11月27日 14时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分14秒 GMT+08:00,935154,0,,,0
369411738,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分41秒 GMT+08:00,,2020年11月27日 14时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分21秒 GMT+08:00,1074883,0,,,0
369411729,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分16秒 GMT+08:00,,2020年11月27日 14时43分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时43分16秒 GMT+08:00,628773,0,,369411724,0
369411730,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分16秒 GMT+08:00,,2020年11月27日 14时43分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时43分16秒 GMT+08:00,948130,0,,369411725,0
369411731,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分16秒 GMT+08:00,,2020年11月27日 14时43分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时43分16秒 GMT+08:00,946695,0,,369411723,0
369411727,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分39秒 GMT+08:00,,2020年11月27日 14时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分15秒 GMT+08:00,1025752,0,,,0
369411683,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383353,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时46分47秒 GMT+08:00,,2020年11月27日 14时47分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时42分46秒 GMT+08:00,1076734,0,,,0
369411699,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时43分37秒 GMT+08:00,,2020年11月27日 14时44分35秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时42分53秒 GMT+08:00,1059885,0,,,0
369411360,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时39分59秒 GMT+08:00,,2020年11月27日 14时45分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时38分44秒 GMT+08:00,1043093,0,,,0
369411751,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分56秒 GMT+08:00,,2020年11月27日 14时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分33秒 GMT+08:00,624684,0,,,0
369411770,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时45分06秒 GMT+08:00,,2020年11月27日 14时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时43分43秒 GMT+08:00,926489,0,,,0
369411757,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分34秒 GMT+08:00,,2020年11月27日 14时44分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时43分34秒 GMT+08:00,628802,0,,369411751,0
369411381,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时40分07秒 GMT+08:00,,2020年11月27日 14时45分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时38分52秒 GMT+08:00,1043094,0,,,0
369411778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时45分11秒 GMT+08:00,,2020年11月27日 14时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分49秒 GMT+08:00,1074883,0,,,0
369411773,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分44秒 GMT+08:00,,2020年11月27日 14时44分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时43分44秒 GMT+08:00,948130,0,,369411770,0
369411775,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时45分09秒 GMT+08:00,,2020年11月27日 14时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分46秒 GMT+08:00,1025752,0,,,0
369411737,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分19秒 GMT+08:00,,2020年11月27日 14时44分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时43分19秒 GMT+08:00,629074,0,,369411727,0
369411767,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时45分06秒 GMT+08:00,,2020年11月27日 14时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分43秒 GMT+08:00,988794,0,,,0
369411769,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时45分06秒 GMT+08:00,,2020年11月27日 14时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时43分43秒 GMT+08:00,935154,0,,,0
369411772,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时43分44秒 GMT+08:00,,2020年11月27日 14时44分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时43分44秒 GMT+08:00,628773,0,,369411769,0
