日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368330832,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时07分27秒 GMT+08:00,,2020年11月20日 02时07分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时06分46秒 GMT+08:00,1019289,0,,,0
368330827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分43秒 GMT+08:00,,2020年11月20日 02时07分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时06分43秒 GMT+08:00,629074,0,,368330819,0
368330820,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分37秒 GMT+08:00,,2020年11月20日 02时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分40秒 GMT+08:00,913903,0,,,0
368330851,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424906,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 02时09分29秒 GMT+08:00,,2020年11月20日 02时09分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时06分54秒 GMT+08:00,1029394,0,,,0
368330844,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分47秒 GMT+08:00,,2020年11月20日 02时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分50秒 GMT+08:00,935154,0,,,0
368330845,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分47秒 GMT+08:00,,2020年11月20日 02时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分50秒 GMT+08:00,624684,0,,,0
368330848,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分52秒 GMT+08:00,,2020年11月20日 02时07分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时06分52秒 GMT+08:00,628802,0,,368330845,0
368330850,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分50秒 GMT+08:00,,2020年11月20日 02时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分54秒 GMT+08:00,624682,0,,,0
368330876,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分02秒 GMT+08:00,,2020年11月20日 02时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分06秒 GMT+08:00,965868,0,,,0
368330882,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时07分50秒 GMT+08:00,,2020年11月20日 02时08分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时07分09秒 GMT+08:00,1019289,0,,,0
368330867,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分57秒 GMT+08:00,,2020年11月20日 02时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分00秒 GMT+08:00,624679,0,,,0
368330886,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分07秒 GMT+08:00,,2020年11月20日 02时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分11秒 GMT+08:00,618931,0,,,0
368330888,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分07秒 GMT+08:00,,2020年11月20日 02时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分11秒 GMT+08:00,926489,0,,,0
368330868,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分01秒 GMT+08:00,,2020年11月20日 02时07分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时07分01秒 GMT+08:00,506645,0,,368330867,0
368330880,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分07秒 GMT+08:00,,2020年11月20日 02时07分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时07分07秒 GMT+08:00,948130,0,,368330876,0
368330872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分01秒 GMT+08:00,,2020年11月20日 02时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分04秒 GMT+08:00,988794,0,,,0
368330874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分03秒 GMT+08:00,,2020年11月20日 02时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分06秒 GMT+08:00,1025752,0,,,0
368330881,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分07秒 GMT+08:00,,2020年11月20日 02时07分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时07分07秒 GMT+08:00,629074,0,,368330874,0
368330887,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分07秒 GMT+08:00,,2020年11月20日 02时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分11秒 GMT+08:00,913903,0,,,0
368330891,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时12分40秒 GMT+08:00,,2020年11月20日 02时13分02秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时07分14秒 GMT+08:00,1065762,0,,,0
368330907,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596968,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 02时07分57秒 GMT+08:00,,2020年11月20日 02时08分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 02时07分22秒 GMT+08:00,1071112,0,,,0
368330940,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583674,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分35秒 GMT+08:00,,2020年11月20日 02时08分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时07分42秒 GMT+08:00,1065460,368330940,,,0
368329409,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288519,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月20日 01时55分31秒 GMT+08:00,,2020年11月20日 02时08分07秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-1(发滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年11月20日 01时55分02秒 GMT+08:00,1025696,0,,,0
368330651,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时05分12秒 GMT+08:00,,2020年11月20日 02时07分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 02时05分12秒 GMT+08:00,946695,0,,368330643,0
368330829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分16秒 GMT+08:00,,2020年11月20日 02时08分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时06分44秒 GMT+08:00,1064373,0,,,0
368330840,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分22秒 GMT+08:00,,2020年11月20日 02时08分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 02时06分49秒 GMT+08:00,1064367,0,,,0
368330905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分17秒 GMT+08:00,,2020年11月20日 02时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分20秒 GMT+08:00,935154,0,,,0
368330906,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分17秒 GMT+08:00,,2020年11月20日 02时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分20秒 GMT+08:00,624684,0,,,0
368328432,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71081,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时46分30秒 GMT+08:00,,2020年11月20日 02时07分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月20日 01时47分53秒 GMT+08:00,1061838,0,,,0
368328742,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时50分32秒 GMT+08:00,,2020年11月20日 02时08分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时50分04秒 GMT+08:00,1059885,0,,,0
368330908,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分22秒 GMT+08:00,,2020年11月20日 02时07分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时07分22秒 GMT+08:00,628802,0,,368330906,0
368330926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分32秒 GMT+08:00,,2020年11月20日 02时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分36秒 GMT+08:00,965868,0,,,0
368330937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分37秒 GMT+08:00,,2020年11月20日 02时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分41秒 GMT+08:00,926489,0,,,0
368330929,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分38秒 GMT+08:00,,2020年11月20日 02时07分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时07分38秒 GMT+08:00,948130,0,,368330926,0
368330933,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90866,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分12秒 GMT+08:00,,2020年11月20日 02时08分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 02时07分40秒 GMT+08:00,1070000,0,,,0
368330971,"ONE=4063508,NE=3145825,FR=2,S=8,CP=-1,PP=3||4|,OCH=28","ONE=4063508,NE=3145825,FR=2,S=8,CP=-1,PP=3||4|,OCH=28",移动,WDM_OADM,ONE=4063508,H0034-南通吕四-DOWN,265997,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年11月20日 02时08分25秒 GMT+08:00,,,,,2-TO:通州邮政-8-MCA8-4(IN4-收启东汇龙)-OCH:1:28,,,,,187,,是,,是,,2020年11月20日 02时08分03秒 GMT+08:00,1073880,0,,,0
368330925,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分33秒 GMT+08:00,,2020年11月20日 02时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分35秒 GMT+08:00,1025752,0,,,0
368330945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分41秒 GMT+08:00,,2020年11月20日 02时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分45秒 GMT+08:00,988794,0,,,0
368329403,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90759,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 01时55分28秒 GMT+08:00,,2020年11月20日 02时08分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 01时54分58秒 GMT+08:00,1069987,0,,,0
368330853,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分23秒 GMT+08:00,,2020年11月20日 02时08分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 02时06分54秒 GMT+08:00,1064366,0,,,0
368330855,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分27秒 GMT+08:00,,2020年11月20日 02时08分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 02时06分55秒 GMT+08:00,1064370,0,,,0
368330916,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分27秒 GMT+08:00,,2020年11月20日 02时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分30秒 GMT+08:00,624679,0,,,0
368330919,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分32秒 GMT+08:00,,2020年11月20日 02时08分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时07分32秒 GMT+08:00,506645,0,,368330916,0
368330935,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分37秒 GMT+08:00,,2020年11月20日 02时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分41秒 GMT+08:00,618931,0,,,0
368330936,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分37秒 GMT+08:00,,2020年11月20日 02时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分41秒 GMT+08:00,913903,0,,,0
368330941,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时07分44秒 GMT+08:00,,2020年11月20日 02时08分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 02时07分44秒 GMT+08:00,946695,0,,368330936,0
368330909,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分20秒 GMT+08:00,,2020年11月20日 02时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时07分24秒 GMT+08:00,624682,0,,,0
368330953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时08分47秒 GMT+08:00,,2020年11月20日 02时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时07分51秒 GMT+08:00,935154,0,,,0
