网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分03秒 GMT+08:00,,2020年11月9日 22时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时39分08秒 GMT+08:00,,2020年11月9日 22时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时39分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分09秒 GMT+08:00,,2020年11月9日 22时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时38分49秒 GMT+08:00,,2020年11月9日 22时39分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时38分49秒 GMT+08:00,506645,0,,366678395,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分27秒 GMT+08:00,,2020年11月9日 22时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122120,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 22时39分25秒 GMT+08:00,,2020年11月9日 22时39分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月9日 22时39分17秒 GMT+08:00,1063551,0,,,0
OSS,OS=1,OSS,1078362570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分07秒 GMT+08:00,,2020年11月9日 22时39分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分07秒 GMT+08:00,948130,0,,366678421,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时39分23秒 GMT+08:00,,2020年11月9日 22时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时39分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459257,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分17秒 GMT+08:00,,2020年11月9日 22时40分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 22时39分15秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308814,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月9日 22时27分04秒 GMT+08:00,,2020年11月9日 22时39分41秒 GMT+08:00,, < 网元 > ,2-舸舰情（明菲际）方向-9-MCA4-1(发舸舰情明菲际)-OCH:1,,,,,295,,是,正常清除,,2020年11月9日 22时26分52秒 GMT+08:00,935294,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871893,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 22时34分37秒 GMT+08:00,,2020年11月9日 22时39分53秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 22时34分20秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分32秒 GMT+08:00,,2020年11月9日 22时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078362563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分42秒 GMT+08:00,,2020年11月9日 22时39分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分42秒 GMT+08:00,946695,0,,366678295,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分29秒 GMT+08:00,,2020年11月9日 22时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337448,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 22时39分28秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分33秒 GMT+08:00,,2020年11月9日 22时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871895,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 22时34分45秒 GMT+08:00,,2020年11月9日 22时40分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 22时34分28秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时39分41秒 GMT+08:00,,2020年11月9日 22时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时39分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分39秒 GMT+08:00,,2020年11月9日 22时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536519,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分04秒 GMT+08:00,,2020年11月9日 22时40分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时39分47秒 GMT+08:00,1065460,366678480,,,0
OSS,OS=1,OSS,1078362572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分20秒 GMT+08:00,,2020年11月9日 22时39分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分20秒 GMT+08:00,506645,0,,366678447,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时34分13秒 GMT+08:00,,2020年11月9日 22时39分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时34分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分57秒 GMT+08:00,,2020年11月9日 22时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分38秒 GMT+08:00,,2020年11月9日 22时39分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分38秒 GMT+08:00,948130,0,,366678469,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时39分57秒 GMT+08:00,,2020年11月9日 22时40分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时39分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536520,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分21秒 GMT+08:00,,2020年11月9日 22时40分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时40分03秒 GMT+08:00,1065460,366678499,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分57秒 GMT+08:00,,2020年11月9日 22时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分59秒 GMT+08:00,,2020年11月9日 22时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分09秒 GMT+08:00,,2020年11月9日 22时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分50秒 GMT+08:00,,2020年11月9日 22时40分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分50秒 GMT+08:00,506645,0,,366678481,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536521,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分39秒 GMT+08:00,,2020年11月9日 22时40分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时40分21秒 GMT+08:00,1065460,366678527,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365451,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 22时39分54秒 GMT+08:00,,2020年11月9日 22时41分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 22时38分48秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分27秒 GMT+08:00,,2020年11月9日 22时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时40分08秒 GMT+08:00,,2020年11月9日 22时40分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时40分08秒 GMT+08:00,948130,0,,366678511,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时45分27秒 GMT+08:00,,2020年11月9日 22时45分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 22时40分20秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536522,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分52秒 GMT+08:00,,2020年11月9日 22时40分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时40分34秒 GMT+08:00,1065460,366678540,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分28秒 GMT+08:00,,2020年11月9日 22时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365452,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时41分23秒 GMT+08:00,,2020年11月9日 22时41分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时40分17秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078362571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分10秒 GMT+08:00,,2020年11月9日 22时40分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分10秒 GMT+08:00,628802,0,,366678430,0
OSS,OS=1,OSS,1078362574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时39分38秒 GMT+08:00,,2020年11月9日 22时40分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时39分38秒 GMT+08:00,946695,0,,366678467,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分03秒 GMT+08:00,,2020年11月9日 22时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时39分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536523,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分57秒 GMT+08:00,,2020年11月9日 22时40分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时40分38秒 GMT+08:00,1065460,366678554,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195589,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 19时25分58秒 GMT+08:00,,2020年11月9日 22时41分01秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年11月9日 19时25分42秒 GMT+08:00,1033288,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时38分59秒 GMT+08:00,,2020年11月9日 22时40分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时38分52秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分29秒 GMT+08:00,,2020年11月9日 22时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分39秒 GMT+08:00,,2020年11月9日 22时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时40分20秒 GMT+08:00,,2020年11月9日 22时40分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时40分20秒 GMT+08:00,506645,0,,366678520,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时40分57秒 GMT+08:00,,2020年11月9日 22时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时40分35秒 GMT+08:00,965868,0,,,0
