日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372192259,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时12分15秒 GMT+08:00,,2020年12月16日 08时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时11分56秒 GMT+08:00,1084204,0,,,0
372192268,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时12分15秒 GMT+08:00,,2020年12月16日 08时12分18秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分00秒 GMT+08:00,1084315,0,,,0
372192289,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时12分31秒 GMT+08:00,,2020年12月16日 08时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分12秒 GMT+08:00,1084204,0,,,0
372192303,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 08时07分54秒 GMT+08:00,,2020年12月16日 08时13分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 08时07分12秒 GMT+08:00,1084171,372192303,,,0
372192313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499215,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时08分24秒 GMT+08:00,,2020年12月16日 08时13分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 08时07分42秒 GMT+08:00,1084172,372192313,,,0
372192281,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751658,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 08时14分16秒 GMT+08:00,,2020年12月16日 08时14分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分11秒 GMT+08:00,1088150,0,,,0
372192312,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时12分49秒 GMT+08:00,,2020年12月16日 08时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分29秒 GMT+08:00,1084204,0,,,0
372192339,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220401,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时12分58秒 GMT+08:00,,2020年12月16日 08时13分05秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x33 0xff 0xfc",2020年12月16日 08时12分38秒 GMT+08:00,1088200,372192339,,,0
372191438,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时04分58秒 GMT+08:00,,2020年12月16日 08时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时04分24秒 GMT+08:00,1084102,0,,,0
372192335,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时13分04秒 GMT+08:00,,2020年12月16日 08时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分44秒 GMT+08:00,1084204,0,,,0
372192366,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499218,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 08时13分18秒 GMT+08:00,,2020年12月16日 08时13分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 08时12分38秒 GMT+08:00,1084171,372192366,,,0
372192344,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时13分20秒 GMT+08:00,,2020年12月16日 08时13分32秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分54秒 GMT+08:00,1088343,0,,,0
372192369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时13分50秒 GMT+08:00,,2020年12月16日 08时13分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 08时13分09秒 GMT+08:00,1084172,372192369,,,0
372192361,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384193,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时15分04秒 GMT+08:00,,2020年12月16日 08时15分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 08时13分00秒 GMT+08:00,1085988,0,,,0
372192324,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751659,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 08时14分44秒 GMT+08:00,,2020年12月16日 08时15分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时12分40秒 GMT+08:00,1088150,0,,,0
372191765,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222654,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 08时08分03秒 GMT+08:00,,2020年12月16日 08时14分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 08时07分24秒 GMT+08:00,1090229,0,,,0
372192363,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时13分21秒 GMT+08:00,,2020年12月16日 08时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时13分01秒 GMT+08:00,1084204,0,,,0
372192357,"NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220403,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时13分16秒 GMT+08:00,,2020年12月16日 08时13分53秒 GMT+08:00,, < 网元 > ,5-河西新时空备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时12分57秒 GMT+08:00,1088126,0,,,0
372192358,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220404,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时13分17秒 GMT+08:00,,2020年12月16日 08时13分53秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时12分57秒 GMT+08:00,1088127,0,,,0
372192359,"NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220405,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时13分17秒 GMT+08:00,,2020年12月16日 08时13分54秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时12分58秒 GMT+08:00,1088123,0,,,0
372192360,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160519,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时13分21秒 GMT+08:00,,2020年12月16日 08时13分57秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时12分58秒 GMT+08:00,1088183,0,,,0
372192417,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 08时13分57秒 GMT+08:00,,2020年12月16日 08时14分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 08时13分16秒 GMT+08:00,1084171,372192417,,,0
372192402,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384194,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时15分36秒 GMT+08:00,,2020年12月16日 08时15分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 08时13分32秒 GMT+08:00,1085988,0,,,0
372192404,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时13分52秒 GMT+08:00,,2020年12月16日 08时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时13分32秒 GMT+08:00,1084204,0,,,0
372192368,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220402,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时13分17秒 GMT+08:00,,2020年12月16日 08时14分00秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x33 0xff 0xfc",2020年12月16日 08时12分57秒 GMT+08:00,1088200,0,,,0
372192431,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时14分28秒 GMT+08:00,,2020年12月16日 08时14分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 08时13分46秒 GMT+08:00,1084172,372192431,,,0
372190878,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时00分36秒 GMT+08:00,,2020年12月16日 08时14分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时00分04秒 GMT+08:00,1088133,0,,,0
372192428,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时14分10秒 GMT+08:00,,2020年12月16日 08时14分19秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时13分44秒 GMT+08:00,1088343,0,,,0
372192432,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时14分07秒 GMT+08:00,,2020年12月16日 08时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时13分47秒 GMT+08:00,1084204,0,,,0
372192439,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222657,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 08时14分30秒 GMT+08:00,,2020年12月16日 08时14分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 08时13分50秒 GMT+08:00,1090229,0,,,0
372192448,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379724,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 08时14分35秒 GMT+08:00,,2020年12月16日 08时14分50秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 08时13分54秒 GMT+08:00,1100520,0,,,0
372192471,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时14分24秒 GMT+08:00,,2020年12月16日 08时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时14分05秒 GMT+08:00,1084204,0,,,0
372192472,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384195,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时16分12秒 GMT+08:00,,2020年12月16日 08时16分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 08时14分07秒 GMT+08:00,1085988,0,,,0
372192167,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393405,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 08时13分12秒 GMT+08:00,,2020年12月16日 08时16分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 08时11分00秒 GMT+08:00,1086648,0,,,0
372192485,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499226,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 08时14分34秒 GMT+08:00,,2020年12月16日 08时15分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 08时13分53秒 GMT+08:00,1084171,372192485,,,0
372192490,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499228,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时15分05秒 GMT+08:00,,2020年12月16日 08时15分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 08时14分23秒 GMT+08:00,1084172,372192490,,,0
372192508,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607398,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 08时14分55秒 GMT+08:00,,2020年12月16日 08时15分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 08时14分28秒 GMT+08:00,1088153,0,,,0
372192487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时14分39秒 GMT+08:00,,2020年12月16日 08时15分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时14分20秒 GMT+08:00,1084204,0,,,0
372192531,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384196,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时16分48秒 GMT+08:00,,2020年12月16日 08时16分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 08时14分43秒 GMT+08:00,1085988,0,,,0
372192532,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428835,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 08时14分39秒 GMT+08:00,,2020年12月16日 08时14分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 08时14分43秒 GMT+08:00,1088129,0,,,0
372192544,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499230,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时15分12秒 GMT+08:00,,2020年12月16日 08时15分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 08时14分30秒 GMT+08:00,1084172,372192544,,,0
372192002,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910286,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 08时10分14秒 GMT+08:00,,2020年12月16日 08时15分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 08时09分34秒 GMT+08:00,1088162,0,,,0
372192477,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222658,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 08时14分51秒 GMT+08:00,,2020年12月16日 08时15分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 08时14分11秒 GMT+08:00,1090229,0,,,0
372192540,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时15分08秒 GMT+08:00,,2020年12月16日 08时15分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时14分54秒 GMT+08:00,1084315,0,,,0
