网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分02秒 GMT+08:00,,2020年11月15日 09时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分03秒 GMT+08:00,,2020年11月15日 09时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分03秒 GMT+08:00,,2020年11月15日 09时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分03秒 GMT+08:00,,2020年11月15日 09时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时20分47秒 GMT+08:00,,2020年11月15日 09时21分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分27秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176429,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时18分36秒 GMT+08:00,,2020年11月15日 09时20分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分29秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078422912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分17秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分17秒 GMT+08:00,629074,0,,367539969,0
OSS,OS=1,OSS,1078422914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分26秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分26秒 GMT+08:00,628802,0,,367539985,0
OSS,OS=1,OSS,1078422915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分26秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分26秒 GMT+08:00,946695,0,,367539983,0
OSS,OS=1,OSS,1078422916,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分41秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时20分41秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分04秒 GMT+08:00,,2020年11月15日 09时21分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分44秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分17秒 GMT+08:00,,2020年11月15日 09时21分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分47秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分10秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374970,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 09时20分44秒 GMT+08:00,,2020年11月15日 09时22分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 09时18分44秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分32秒 GMT+08:00,,2020年11月15日 09时21分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时20分14秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41566,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 08时52分38秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 08时52分16秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442680,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分17秒 GMT+08:00,,2020年11月15日 09时21分28秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 09时20分50秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41749,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分32秒 GMT+08:00,,2020年11月15日 09时21分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时20分14秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分06秒 GMT+08:00,,2020年11月15日 09时21分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时20分44秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分33秒 GMT+08:00,,2020年11月15日 09时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分24秒 GMT+08:00,,2020年11月15日 09时21分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时21分05秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561882,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分46秒 GMT+08:00,,2020年11月15日 09时21分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时21分10秒 GMT+08:00,1065460,367540069,,,0
OSS,OS=1,OSS,1078422908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分46秒 GMT+08:00,,2020年11月15日 09时21分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分46秒 GMT+08:00,506645,0,,367539906,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分24秒 GMT+08:00,,2020年11月15日 09时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分24秒 GMT+08:00,,2020年11月15日 09时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078422917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分53秒 GMT+08:00,,2020年11月15日 09时21分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分53秒 GMT+08:00,948130,0,,367540029,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分34秒 GMT+08:00,,2020年11月15日 09时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分36秒 GMT+08:00,,2020年11月15日 09时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分26秒 GMT+08:00,,2020年11月15日 09时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分32秒 GMT+08:00,,2020年11月15日 09时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176463,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分05秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 09时20分54秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41758,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分23秒 GMT+08:00,,2020年11月15日 09时21分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 09时21分04秒 GMT+08:00,1070001,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分24秒 GMT+08:00,,2020年11月15日 09时21分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时21分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897839,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 09时16分32秒 GMT+08:00,,2020年11月15日 09时21分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 09时15分57秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41741,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分46秒 GMT+08:00,,2020年11月15日 09时21分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分29秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41750,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分38秒 GMT+08:00,,2020年11月15日 09时21分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时20分19秒 GMT+08:00,1064374,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时22分49秒 GMT+08:00,,2020年11月15日 09时23分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 09时20分56秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41757,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分19秒 GMT+08:00,,2020年11月15日 09时21分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 09时20分59秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分34秒 GMT+08:00,,2020年11月15日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分34秒 GMT+08:00,,2020年11月15日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分34秒 GMT+08:00,,2020年11月15日 09时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分42秒 GMT+08:00,,2020年11月15日 09时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分34秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078422918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分56秒 GMT+08:00,,2020年11月15日 09时21分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分56秒 GMT+08:00,628802,0,,367540036,0
OSS,OS=1,OSS,1078422919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分56秒 GMT+08:00,,2020年11月15日 09时21分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分56秒 GMT+08:00,629074,0,,367540033,0
OSS,OS=1,OSS,1078422920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分56秒 GMT+08:00,,2020年11月15日 09时21分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分56秒 GMT+08:00,946695,0,,367540034,0
OSS,OS=1,OSS,1078422921,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时21分11秒 GMT+08:00,,2020年11月15日 09时21分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时21分11秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时21分41秒 GMT+08:00,,2020年11月15日 09时21分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时21分21秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176430,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时18分36秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分29秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时18分45秒 GMT+08:00,,2020年11月15日 09时21分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分34秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时18分45秒 GMT+08:00,,2020年11月15日 09时21分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分34秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分06秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分59秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分06秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分59秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176435,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分06秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分59秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分27秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分19秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分42秒 GMT+08:00,,2020年11月15日 09时21分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分34秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176478,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分30秒 GMT+08:00,,2020年11月15日 09时21分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 09时21分19秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561883,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时22分10秒 GMT+08:00,,2020年11月15日 09时22分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时21分34秒 GMT+08:00,1065460,367540121,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时22分03秒 GMT+08:00,,2020年11月15日 09时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时21分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分57秒 GMT+08:00,,2020年11月15日 09时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时21分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分54秒 GMT+08:00,,2020年11月15日 09时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时21分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分54秒 GMT+08:00,,2020年11月15日 09时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时21分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时22分04秒 GMT+08:00,,2020年11月15日 09时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时21分24秒 GMT+08:00,926489,0,,,0
