日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368311217,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039480,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 23时38分28秒 GMT+08:00,,2020年11月19日 23时43分45秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 23时37分49秒 GMT+08:00,1052305,0,,,0
368311688,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分30秒 GMT+08:00,,2020年11月19日 23时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分33秒 GMT+08:00,624679,0,,,0
368311708,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分39秒 GMT+08:00,,2020年11月19日 23时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分44秒 GMT+08:00,618931,0,,,0
368311710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分39秒 GMT+08:00,,2020年11月19日 23时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分44秒 GMT+08:00,926489,0,,,0
368311723,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时43分23秒 GMT+08:00,,2020年11月19日 23时43分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时42分55秒 GMT+08:00,1059885,0,,,0
368311594,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时41分36秒 GMT+08:00,,2020年11月19日 23时43分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时41分36秒 GMT+08:00,948130,0,,368311590,0
368311693,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分32秒 GMT+08:00,,2020年11月19日 23时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分35秒 GMT+08:00,988794,0,,,0
368311706,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分39秒 GMT+08:00,,2020年11月19日 23时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分42秒 GMT+08:00,1025752,0,,,0
368311707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分43秒 GMT+08:00,,2020年11月19日 23时43分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时42分43秒 GMT+08:00,629074,0,,368311706,0
368311709,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分39秒 GMT+08:00,,2020年11月19日 23时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分44秒 GMT+08:00,913903,0,,,0
368311609,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时42分21秒 GMT+08:00,,2020年11月19日 23时43分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时41分42秒 GMT+08:00,1019289,0,,,0
368311721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分50秒 GMT+08:00,,2020年11月19日 23时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分54秒 GMT+08:00,935154,0,,,0
368311722,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分50秒 GMT+08:00,,2020年11月19日 23时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分54秒 GMT+08:00,624684,0,,,0
368311725,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分56秒 GMT+08:00,,2020年11月19日 23时43分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时42分56秒 GMT+08:00,628802,0,,368311722,0
368311726,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分53秒 GMT+08:00,,2020年11月19日 23时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分57秒 GMT+08:00,624682,0,,,0
368311742,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分03秒 GMT+08:00,,2020年11月19日 23时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分07秒 GMT+08:00,965868,0,,,0
368311775,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583219,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分22秒 GMT+08:00,,2020年11月19日 23时44分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时43分30秒 GMT+08:00,1065460,368311775,,,0
368311658,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89855,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分44秒 GMT+08:00,,2020年11月19日 23时43分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时42分16秒 GMT+08:00,1070019,0,,,0
368311746,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89857,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分40秒 GMT+08:00,,2020年11月19日 23时43分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 23时43分11秒 GMT+08:00,1070031,0,,,0
368311747,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241139,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分32秒 GMT+08:00,,2020年11月19日 23时43分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 23时43分11秒 GMT+08:00,1044571,0,,,0
368311690,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分34秒 GMT+08:00,,2020年11月19日 23时43分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时42分34秒 GMT+08:00,506645,0,,368311688,0
368311731,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分00秒 GMT+08:00,,2020年11月19日 23时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分04秒 GMT+08:00,624679,0,,,0
368311741,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分03秒 GMT+08:00,,2020年11月19日 23时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分07秒 GMT+08:00,988794,0,,,0
368311743,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时43分08秒 GMT+08:00,,2020年11月19日 23时43分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时43分08秒 GMT+08:00,948130,0,,368311742,0
368311750,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分10秒 GMT+08:00,,2020年11月19日 23时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时43分14秒 GMT+08:00,618931,0,,,0
368311752,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分10秒 GMT+08:00,,2020年11月19日 23时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时43分14秒 GMT+08:00,926489,0,,,0
368311789,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583220,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分28秒 GMT+08:00,,2020年11月19日 23时44分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时43分35秒 GMT+08:00,1065460,368311789,,,0
368311735,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分23秒 GMT+08:00,,2020年11月19日 23时43分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 23时43分06秒 GMT+08:00,1044572,0,,,0
368311762,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241141,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分42秒 GMT+08:00,,2020年11月19日 23时43分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 23时43分21秒 GMT+08:00,1069991,0,,,0
368311769,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分54秒 GMT+08:00,,2020年11月19日 23时43分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时43分26秒 GMT+08:00,1064375,0,,,0
368311626,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时42分32秒 GMT+08:00,,2020年11月19日 23时44分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时41分53秒 GMT+08:00,1004221,0,,,0
368311751,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分10秒 GMT+08:00,,2020年11月19日 23时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时43分14秒 GMT+08:00,913903,0,,,0
368311738,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分23秒 GMT+08:00,,2020年11月19日 23时43分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 23时43分06秒 GMT+08:00,1044575,0,,,0
368311737,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分23秒 GMT+08:00,,2020年11月19日 23时43分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 23时43分06秒 GMT+08:00,1044574,0,,,0
368311793,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分55秒 GMT+08:00,,2020年11月19日 23时43分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时43分36秒 GMT+08:00,1044580,0,,,0
368311766,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分20秒 GMT+08:00,,2020年11月19日 23时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分24秒 GMT+08:00,935154,0,,,0
368311767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分20秒 GMT+08:00,,2020年11月19日 23时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分24秒 GMT+08:00,624684,0,,,0
368311813,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583221,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分45秒 GMT+08:00,,2020年11月19日 23时44分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时43分53秒 GMT+08:00,1065460,368311813,,,0
368311770,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时43分26秒 GMT+08:00,,2020年11月19日 23时43分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时43分26秒 GMT+08:00,628802,0,,368311767,0
368311796,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分33秒 GMT+08:00,,2020年11月19日 23时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分38秒 GMT+08:00,965868,0,,,0
368311763,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时44分02秒 GMT+08:00,,2020年11月19日 23时44分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时43分22秒 GMT+08:00,1019289,0,,,0
368311787,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分30秒 GMT+08:00,,2020年11月19日 23时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分34秒 GMT+08:00,624679,0,,,0
368311791,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时43分35秒 GMT+08:00,,2020年11月19日 23时44分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时43分35秒 GMT+08:00,506645,0,,368311787,0
368311798,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时43分38秒 GMT+08:00,,2020年11月19日 23时44分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时43分38秒 GMT+08:00,948130,0,,368311796,0
368311802,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分40秒 GMT+08:00,,2020年11月19日 23时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时43分44秒 GMT+08:00,618931,0,,,0
368311804,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分40秒 GMT+08:00,,2020年11月19日 23时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时43分44秒 GMT+08:00,926489,0,,,0
368311749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分09秒 GMT+08:00,,2020年11月19日 23时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分11秒 GMT+08:00,1025752,0,,,0
368311795,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分33秒 GMT+08:00,,2020年11月19日 23时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时43分37秒 GMT+08:00,988794,0,,,0
