日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368746850,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分36秒 GMT+08:00,,2020年11月22日 14时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分31秒 GMT+08:00,988794,0,,,0
368746853,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分39秒 GMT+08:00,,2020年11月22日 14时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分34秒 GMT+08:00,1025752,0,,,0
368746854,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分34秒 GMT+08:00,,2020年11月22日 14时39分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 14时38分34秒 GMT+08:00,946695,0,,368746850,0
368746857,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分40秒 GMT+08:00,,2020年11月22日 14时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分36秒 GMT+08:00,624682,0,,,0
368746863,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分44秒 GMT+08:00,,2020年11月22日 14时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分39秒 GMT+08:00,935154,0,,,0
368746864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分44秒 GMT+08:00,,2020年11月22日 14时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分39秒 GMT+08:00,624684,0,,,0
368746745,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时37分15秒 GMT+08:00,,2020年11月22日 14时39分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 14时37分15秒 GMT+08:00,628802,0,,368746744,0
368746888,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时39分27秒 GMT+08:00,,2020年11月22日 14时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 14时38分59秒 GMT+08:00,1068612,0,,,0
368746866,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212639,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 14时39分42秒 GMT+08:00,,2020年11月22日 14时40分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 14时38分42秒 GMT+08:00,1020460,0,,,0
368746887,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分04秒 GMT+08:00,,2020年11月22日 14时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分58秒 GMT+08:00,926489,0,,,0
368746889,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分05秒 GMT+08:00,,2020年11月22日 14时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分00秒 GMT+08:00,965868,0,,,0
368746890,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时39分01秒 GMT+08:00,,2020年11月22日 14时39分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 14时39分01秒 GMT+08:00,948130,0,,368746887,0
368743662,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117077,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743664,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117078,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743665,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117079,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743666,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117080,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743667,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117081,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743668,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117082,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743669,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117083,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743670,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117084,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743671,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117085,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368743672,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117086,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时05分52秒 GMT+08:00,,2020年11月22日 14时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月22日 14时05分15秒 GMT+08:00,1072298,0,,,0
368746885,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分04秒 GMT+08:00,,2020年11月22日 14时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分58秒 GMT+08:00,618931,0,,,0
368746886,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分04秒 GMT+08:00,,2020年11月22日 14时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分58秒 GMT+08:00,624679,0,,,0
368746907,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分14秒 GMT+08:00,,2020年11月22日 14时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时39分08秒 GMT+08:00,913903,0,,,0
368746447,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900731,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 14时35分04秒 GMT+08:00,,2020年11月22日 14时40分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 14时34分06秒 GMT+08:00,1032921,0,,,0
368746871,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353001,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 14时41分46秒 GMT+08:00,,2020年11月22日 14时42分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 14时38分44秒 GMT+08:00,1069696,0,,,0
368746891,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时39分01秒 GMT+08:00,,2020年11月22日 14时39分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 14时39分01秒 GMT+08:00,506645,0,,368746886,0
368746892,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分07秒 GMT+08:00,,2020年11月22日 14时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分01秒 GMT+08:00,988794,0,,,0
368746898,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分09秒 GMT+08:00,,2020年11月22日 14时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分04秒 GMT+08:00,1025752,0,,,0
368746899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时39分04秒 GMT+08:00,,2020年11月22日 14时39分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 14时39分04秒 GMT+08:00,946695,0,,368746892,0
368746902,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分10秒 GMT+08:00,,2020年11月22日 14时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时39分06秒 GMT+08:00,624682,0,,,0
368746924,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117332,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分58秒 GMT+08:00,,2020年11月22日 14时40分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 14时39分23秒 GMT+08:00,1069990,0,,,0
368746293,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302244,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 14时33分07秒 GMT+08:00,,2020年11月22日 14时40分07秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 14时32分32秒 GMT+08:00,973926,0,,,0
368746908,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分14秒 GMT+08:00,,2020年11月22日 14时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分08秒 GMT+08:00,935154,0,,,0
368746909,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分14秒 GMT+08:00,,2020年11月22日 14时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分08秒 GMT+08:00,624684,0,,,0
368743942,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117103,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时08分49秒 GMT+08:00,,2020年11月22日 14时40分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月22日 14时08分15秒 GMT+08:00,1069983,0,,,0
368746911,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时39分10秒 GMT+08:00,,2020年11月22日 14时39分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 14时39分10秒 GMT+08:00,628802,0,,368746909,0
368746961,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428711,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分18秒 GMT+08:00,,2020年11月22日 14时40分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 14时39分17秒 GMT+08:00,1070914,368746961,,,0
368746925,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分29秒 GMT+08:00,,2020年11月22日 14时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时39分25秒 GMT+08:00,965868,0,,,0
368746965,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428714,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分47秒 GMT+08:00,,2020年11月22日 14时40分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 14时39分47秒 GMT+08:00,1070906,368746965,,,0
