日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369277361,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分59秒 GMT+08:00,,2020年11月26日 15时53分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 15时52分59秒 GMT+08:00,628802,0,,369277358,0
369277370,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分26秒 GMT+08:00,,2020年11月26日 15时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分07秒 GMT+08:00,935154,0,,,0
369277375,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分08秒 GMT+08:00,,2020年11月26日 15时53分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 15时53分08秒 GMT+08:00,628773,0,,369277370,0
369277386,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分39秒 GMT+08:00,,2020年11月26日 15时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分21秒 GMT+08:00,1074883,0,,,0
369277394,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分45秒 GMT+08:00,,2020年11月26日 15时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分24秒 GMT+08:00,1025752,0,,,0
369277395,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分27秒 GMT+08:00,,2020年11月26日 15时53分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时53分27秒 GMT+08:00,629074,0,,369277394,0
369277397,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分47秒 GMT+08:00,,2020年11月26日 15时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 15时53分27秒 GMT+08:00,926489,0,,,0
369276763,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302722,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 15时47分11秒 GMT+08:00,,2020年11月26日 15时54分29秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 15时46分26秒 GMT+08:00,973926,0,,,0
369277422,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442027,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分42秒 GMT+08:00,,2020年11月26日 15时55分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 15时53分26秒 GMT+08:00,1070914,369277422,,,0
369277388,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分42秒 GMT+08:00,,2020年11月26日 15时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分23秒 GMT+08:00,988794,0,,,0
369277396,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分27秒 GMT+08:00,,2020年11月26日 15时53分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 15时53分27秒 GMT+08:00,946695,0,,369277388,0
369277418,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358306,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 15时57分26秒 GMT+08:00,,2020年11月26日 15时57分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 15时53分46秒 GMT+08:00,1069696,0,,,0
369277439,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442029,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分12秒 GMT+08:00,,2020年11月26日 15时55分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 15时53分57秒 GMT+08:00,1070906,369277439,,,0
369277398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分47秒 GMT+08:00,,2020年11月26日 15时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分27秒 GMT+08:00,624684,0,,,0
369277404,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分30秒 GMT+08:00,,2020年11月26日 15时54分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 15时53分30秒 GMT+08:00,628802,0,,369277398,0
369277409,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分56秒 GMT+08:00,,2020年11月26日 15时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分38秒 GMT+08:00,935154,0,,,0
369277412,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分39秒 GMT+08:00,,2020年11月26日 15时54分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 15时53分39秒 GMT+08:00,628773,0,,369277409,0
369277419,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分04秒 GMT+08:00,,2020年11月26日 15时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分46秒 GMT+08:00,1074883,0,,,0
369277392,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分24秒 GMT+08:00,,2020年11月26日 15时54分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时53分24秒 GMT+08:00,948130,0,,369277386,0
369277424,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分11秒 GMT+08:00,,2020年11月26日 15时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 15时53分53秒 GMT+08:00,926489,0,,,0
369277435,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分15秒 GMT+08:00,,2020年11月26日 15时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分56秒 GMT+08:00,1025752,0,,,0
369277438,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353437,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 15时54分30秒 GMT+08:00,,2020年11月26日 15时54分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 15时53分56秒 GMT+08:00,1071664,0,,,0
369277441,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时53分57秒 GMT+08:00,,2020年11月26日 15时54分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时53分57秒 GMT+08:00,629074,0,,369277435,0
369277430,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分12秒 GMT+08:00,,2020年11月26日 15时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时53分54秒 GMT+08:00,988794,0,,,0
369277461,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736429,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 15时57分53秒 GMT+08:00,,2020年11月26日 15时58分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时54分11秒 GMT+08:00,1059922,0,,,0
369277447,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分22秒 GMT+08:00,,2020年11月26日 15时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分03秒 GMT+08:00,935154,0,,,0
369277448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分22秒 GMT+08:00,,2020年11月26日 15时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分03秒 GMT+08:00,624684,0,,,0
369277467,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分34秒 GMT+08:00,,2020年11月26日 15时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分16秒 GMT+08:00,1074883,0,,,0
369277369,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时54分08秒 GMT+08:00,,2020年11月26日 15时55分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时53分06秒 GMT+08:00,1018126,0,,,0
369277475,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分42秒 GMT+08:00,,2020年11月26日 15时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 15时54分23秒 GMT+08:00,926489,0,,,0
369277469,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时54分19秒 GMT+08:00,,2020年11月26日 15时54分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时54分19秒 GMT+08:00,948130,0,,369277467,0
369277440,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时54分39秒 GMT+08:00,,2020年11月26日 15时55分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时53分57秒 GMT+08:00,1059885,0,,,0
369277483,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分45秒 GMT+08:00,,2020年11月26日 15时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分25秒 GMT+08:00,1025752,0,,,0
369277485,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时54分28秒 GMT+08:00,,2020年11月26日 15时54分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时54分28秒 GMT+08:00,629074,0,,369277483,0
369277477,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分42秒 GMT+08:00,,2020年11月26日 15时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分23秒 GMT+08:00,988794,0,,,0
369277534,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442031,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分46秒 GMT+08:00,,2020年11月26日 15时56分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 15时54分31秒 GMT+08:00,1070914,369277534,,,0
369277491,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分52秒 GMT+08:00,,2020年11月26日 15时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分33秒 GMT+08:00,935154,0,,,0
369277492,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时55分52秒 GMT+08:00,,2020年11月26日 15时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分33秒 GMT+08:00,624684,0,,,0
369277509,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 15时58分22秒 GMT+08:00,,2020年11月26日 15时58分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 15时54分42秒 GMT+08:00,1069696,0,,,0
369277539,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442033,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 15时56分16秒 GMT+08:00,,2020年11月26日 15时56分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 15时55分01秒 GMT+08:00,1070906,369277539,,,0
369277053,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043514,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 15时50分48秒 GMT+08:00,,2020年11月26日 15时56分05秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 15时49分52秒 GMT+08:00,1052305,0,,,0
369277449,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时54分03秒 GMT+08:00,,2020年11月26日 15时55分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 15时54分03秒 GMT+08:00,628773,0,,369277447,0
369277450,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时54分03秒 GMT+08:00,,2020年11月26日 15时55分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 15时54分03秒 GMT+08:00,628802,0,,369277448,0
369277288,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362170,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 15时53分05秒 GMT+08:00,,2020年11月26日 15时55分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 15时52分12秒 GMT+08:00,1074795,0,,,0
369277516,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时56分05秒 GMT+08:00,,2020年11月26日 15时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时54分46秒 GMT+08:00,1074883,0,,,0
369277517,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时54分47秒 GMT+08:00,,2020年11月26日 15时55分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时54分47秒 GMT+08:00,948130,0,,369277516,0
