日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371417705,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时10分57秒 GMT+08:00,,2020年12月13日 05时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时10分43秒 GMT+08:00,1084204,0,,,0
371417726,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分52秒 GMT+08:00,,2020年12月13日 05时11分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时10分52秒 GMT+08:00,628773,0,,371417723,0
371417728,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分52秒 GMT+08:00,,2020年12月13日 05时11分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时10分52秒 GMT+08:00,628802,0,,371417724,0
371417756,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89140,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时11分13秒 GMT+08:00,,2020年12月13日 05时11分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时11分13秒 GMT+08:00,1085361,371417756,,,0
371414647,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时40分24秒 GMT+08:00,,2020年12月13日 05时11分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时40分01秒 GMT+08:00,1019289,0,,,0
371417683,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分09秒 GMT+08:00,,2020年12月13日 05时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分34秒 GMT+08:00,1025752,0,,,0
371417763,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380027,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分54秒 GMT+08:00,,2020年12月13日 05时12分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 05时11分19秒 GMT+08:00,1085988,0,,,0
371417658,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时10分36秒 GMT+08:00,,2020年12月13日 05时11分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 05时10分23秒 GMT+08:00,1084189,0,,,0
371417687,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分37秒 GMT+08:00,,2020年12月13日 05时11分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 05时10分37秒 GMT+08:00,629074,0,,371417683,0
371417750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分39秒 GMT+08:00,,2020年12月13日 05时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分05秒 GMT+08:00,988794,0,,,0
371417769,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427457,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 05时11分18秒 GMT+08:00,,2020年12月13日 05时11分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 05时11分24秒 GMT+08:00,1084958,0,,,0
371417771,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89141,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时11分25秒 GMT+08:00,,2020年12月13日 05时11分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时11分27秒 GMT+08:00,1085361,371417771,,,0
371417760,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分52秒 GMT+08:00,,2020年12月13日 05时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分18秒 GMT+08:00,1074883,0,,,0
371417781,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时11分44秒 GMT+08:00,,2020年12月13日 05时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时11分30秒 GMT+08:00,1084204,0,,,0
371417765,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分54秒 GMT+08:00,,2020年12月13日 05时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分20秒 GMT+08:00,935154,0,,,0
371417766,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分54秒 GMT+08:00,,2020年12月13日 05时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分20秒 GMT+08:00,624684,0,,,0
371417782,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分04秒 GMT+08:00,,2020年12月13日 05时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时11分30秒 GMT+08:00,926489,0,,,0
371417767,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分23秒 GMT+08:00,,2020年12月13日 05时11分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时11分23秒 GMT+08:00,628773,0,,371417765,0
371417768,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分23秒 GMT+08:00,,2020年12月13日 05时11分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时11分23秒 GMT+08:00,628802,0,,371417766,0
371417796,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89142,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时11分43秒 GMT+08:00,,2020年12月13日 05时11分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时11分43秒 GMT+08:00,1085361,371417796,,,0
371417779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分05秒 GMT+08:00,,2020年12月13日 05时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分29秒 GMT+08:00,1025752,0,,,0
371417808,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时12分03秒 GMT+08:00,,2020年12月13日 05时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时11分49秒 GMT+08:00,1084204,0,,,0
371417783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分04秒 GMT+08:00,,2020年12月13日 05时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分30秒 GMT+08:00,988794,0,,,0
371417785,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分32秒 GMT+08:00,,2020年12月13日 05时11分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 05时11分32秒 GMT+08:00,629074,0,,371417779,0
371417820,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89143,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时11分56秒 GMT+08:00,,2020年12月13日 05时12分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时11分56秒 GMT+08:00,1085361,371417820,,,0
371417805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分23秒 GMT+08:00,,2020年12月13日 05时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分48秒 GMT+08:00,1074883,0,,,0
371417817,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380028,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 05时13分30秒 GMT+08:00,,2020年12月13日 05时13分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 05时11分55秒 GMT+08:00,1085988,0,,,0
371417835,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时12分17秒 GMT+08:00,,2020年12月13日 05时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时12分03秒 GMT+08:00,1084204,0,,,0
371417809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分24秒 GMT+08:00,,2020年12月13日 05时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分50秒 GMT+08:00,935154,0,,,0
371417810,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分24秒 GMT+08:00,,2020年12月13日 05时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时11分50秒 GMT+08:00,624684,0,,,0
371417827,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分34秒 GMT+08:00,,2020年12月13日 05时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时12分00秒 GMT+08:00,926489,0,,,0
371417815,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分53秒 GMT+08:00,,2020年12月13日 05时12分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时11分53秒 GMT+08:00,628773,0,,371417809,0
371417816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分53秒 GMT+08:00,,2020年12月13日 05时12分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时11分53秒 GMT+08:00,628802,0,,371417810,0
371417845,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89144,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时12分13秒 GMT+08:00,,2020年12月13日 05时12分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时12分13秒 GMT+08:00,1085361,371417845,,,0
371417854,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时12分33秒 GMT+08:00,,2020年12月13日 05时12分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时12分20秒 GMT+08:00,1084204,0,,,0
371417751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时11分08秒 GMT+08:00,,2020年12月13日 05时12分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 05时11分08秒 GMT+08:00,946695,0,,371417750,0
371417826,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分35秒 GMT+08:00,,2020年12月13日 05时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时12分00秒 GMT+08:00,1025752,0,,,0
371417828,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分34秒 GMT+08:00,,2020年12月13日 05时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时12分00秒 GMT+08:00,988794,0,,,0
371417831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时12分02秒 GMT+08:00,,2020年12月13日 05时12分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 05时12分02秒 GMT+08:00,629074,0,,371417826,0
371417864,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89145,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时12分26秒 GMT+08:00,,2020年12月13日 05时12分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时12分27秒 GMT+08:00,1085361,371417864,,,0
371417807,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时12分00秒 GMT+08:00,,2020年12月13日 05时12分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 05时11分49秒 GMT+08:00,1084189,0,,,0
371417852,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分53秒 GMT+08:00,,2020年12月13日 05时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时12分19秒 GMT+08:00,1074883,0,,,0
371417879,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时12分47秒 GMT+08:00,,2020年12月13日 05时12分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时12分35秒 GMT+08:00,1084204,0,,,0
371416908,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141434,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 05时03分20秒 GMT+08:00,,2020年12月13日 05时13分12秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 05时02分51秒 GMT+08:00,1086023,0,,,0
371417856,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分54秒 GMT+08:00,,2020年12月13日 05时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时12分21秒 GMT+08:00,935154,0,,,0
371417857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分54秒 GMT+08:00,,2020年12月13日 05时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时12分21秒 GMT+08:00,624684,0,,,0
