日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369090576,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347724,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090580,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分13秒 GMT+08:00,,2020年11月25日 08时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分58秒 GMT+08:00,935154,0,,,0
369090582,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分13秒 GMT+08:00,,2020年11月25日 08时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分58秒 GMT+08:00,624684,0,,,0
369090583,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分13秒 GMT+08:00,,2020年11月25日 08时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分58秒 GMT+08:00,988794,0,,,0
369090586,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分59秒 GMT+08:00,,2020年11月25日 08时02分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时01分59秒 GMT+08:00,946695,0,,369090583,0
369090622,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437929,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分14秒 GMT+08:00,,2020年11月25日 08时03分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 08时02分03秒 GMT+08:00,1070914,369090622,,,0
369090575,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347723,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090599,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分25秒 GMT+08:00,,2020年11月25日 08时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分11秒 GMT+08:00,1074883,0,,,0
369090628,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437931,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分44秒 GMT+08:00,,2020年11月25日 08时03分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 08时02分33秒 GMT+08:00,1070906,369090628,,,0
369090611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分38秒 GMT+08:00,,2020年11月25日 08时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时02分23秒 GMT+08:00,926489,0,,,0
369090174,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901829,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 07时58分29秒 GMT+08:00,,2020年11月25日 08时03分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 07时57分24秒 GMT+08:00,1032921,0,,,0
369090608,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分36秒 GMT+08:00,,2020年11月25日 08时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分21秒 GMT+08:00,1025752,0,,,0
369090623,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分45秒 GMT+08:00,,2020年11月25日 08时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分30秒 GMT+08:00,1074883,0,,,0
369090601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分14秒 GMT+08:00,,2020年11月25日 08时02分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时02分14秒 GMT+08:00,948130,0,,369090599,0
369090610,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分38秒 GMT+08:00,,2020年11月25日 08时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分23秒 GMT+08:00,935154,0,,,0
369090612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分38秒 GMT+08:00,,2020年11月25日 08时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分23秒 GMT+08:00,624684,0,,,0
369090615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分23秒 GMT+08:00,,2020年11月25日 08时02分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时02分23秒 GMT+08:00,629074,0,,369090608,0
369090520,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分28秒 GMT+08:00,,2020年11月25日 08时02分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 08时01分28秒 GMT+08:00,628773,0,,369090517,0
369090521,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分28秒 GMT+08:00,,2020年11月25日 08时02分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 08时01分28秒 GMT+08:00,628802,0,,369090519,0
369090619,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分43秒 GMT+08:00,,2020年11月25日 08时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分29秒 GMT+08:00,988794,0,,,0
369090638,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347727,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090640,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347729,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090641,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347730,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090642,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347731,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090666,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347734,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分49秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 08时02分58秒 GMT+08:00,1074796,0,,,0
369090667,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347735,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分49秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 08时02分58秒 GMT+08:00,1074796,0,,,0
369090668,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347736,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分49秒 GMT+08:00,,2020年11月25日 08时03分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 08时02分58秒 GMT+08:00,1074796,0,,,0
369090541,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379357,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时04分17秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 08时01分38秒 GMT+08:00,967583,0,,,0
369090643,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347732,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090644,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347733,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时03分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090654,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分08秒 GMT+08:00,,2020年11月25日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时02分54秒 GMT+08:00,926489,0,,,0
369090661,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分57秒 GMT+08:00,,2020年11月25日 08时03分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时02分57秒 GMT+08:00,948130,0,,369090654,0
369090664,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分10秒 GMT+08:00,,2020年11月25日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分57秒 GMT+08:00,1074883,0,,,0
369090639,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347728,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分37秒 GMT+08:00,,2020年11月25日 08时04分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 08时02分47秒 GMT+08:00,1074796,0,,,0
369090648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分06秒 GMT+08:00,,2020年11月25日 08时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分52秒 GMT+08:00,1025752,0,,,0
369090652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分53秒 GMT+08:00,,2020年11月25日 08时03分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时02分53秒 GMT+08:00,629074,0,,369090648,0
369090653,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分08秒 GMT+08:00,,2020年11月25日 08时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分54秒 GMT+08:00,935154,0,,,0
369090655,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分08秒 GMT+08:00,,2020年11月25日 08时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分54秒 GMT+08:00,624684,0,,,0
369090660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分57秒 GMT+08:00,,2020年11月25日 08时03分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 08时02分57秒 GMT+08:00,628773,0,,369090653,0
369090662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分57秒 GMT+08:00,,2020年11月25日 08时03分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 08时02分57秒 GMT+08:00,628802,0,,369090655,0
369090621,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时02分29秒 GMT+08:00,,2020年11月25日 08时03分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时02分29秒 GMT+08:00,946695,0,,369090619,0
369090670,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分14秒 GMT+08:00,,2020年11月25日 08时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时02分59秒 GMT+08:00,988794,0,,,0
369090705,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437932,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分13秒 GMT+08:00,,2020年11月25日 08时04分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 08时03分02秒 GMT+08:00,1070906,369090705,,,0
369090651,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356564,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 08时06分22秒 GMT+08:00,,2020年11月25日 08时07分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 08时02分53秒 GMT+08:00,1069696,0,,,0
369090692,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分38秒 GMT+08:00,,2020年11月25日 08时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时03分23秒 GMT+08:00,926489,0,,,0
369090696,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时03分24秒 GMT+08:00,,2020年11月25日 08时03分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时03分24秒 GMT+08:00,948130,0,,369090692,0
