网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分59秒 GMT+08:00,,2020年10月25日 14时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分01秒 GMT+08:00,,2020年10月25日 14时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分01秒 GMT+08:00,,2020年10月25日 14时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分01秒 GMT+08:00,,2020年10月25日 14时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分51秒 GMT+08:00,,2020年10月25日 14时48分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分51秒 GMT+08:00,628802,0,,364666464.0,0
OSS,OS=1,OSS,1078207717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分51秒 GMT+08:00,,2020年10月25日 14时48分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分51秒 GMT+08:00,946695,0,,364666462.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分02秒 GMT+08:00,,2020年10月25日 14时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时44分52秒 GMT+08:00,,2020年10月25日 14时44分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时48分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345186,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分27秒 GMT+08:00,,2020年10月25日 14时48分48秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 14时47分55秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分11秒 GMT+08:00,,2020年10月25日 14时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分11秒 GMT+08:00,,2020年10月25日 14时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分58秒 GMT+08:00,,2020年10月25日 14时49分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 14时44分21秒 GMT+08:00,,2020年10月25日 14时49分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时43分18秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分47秒 GMT+08:00,,2020年10月25日 14时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分54秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分25秒 GMT+08:00,,2020年10月25日 14时49分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分31秒 GMT+08:00,,2020年10月25日 14时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859367,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 14时44分29秒 GMT+08:00,,2020年10月25日 14时49分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时43分26秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078207719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分18秒 GMT+08:00,,2020年10月25日 14时48分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分19秒 GMT+08:00,948130,0,,364666503.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分35秒 GMT+08:00,,2020年10月25日 14时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时49分14秒 GMT+08:00,,2020年10月25日 14时49分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378285,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 14时47分16秒 GMT+08:00,,2020年10月25日 14时49分52秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 14时46分04秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分55秒 GMT+08:00,,2020年10月25日 14时49分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分02秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分29秒 GMT+08:00,,2020年10月25日 14时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分31秒 GMT+08:00,,2020年10月25日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分31秒 GMT+08:00,,2020年10月25日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分31秒 GMT+08:00,,2020年10月25日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分22秒 GMT+08:00,,2020年10月25日 14时48分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分22秒 GMT+08:00,628802,0,,364666513.0,0
OSS,OS=1,OSS,1078207721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分22秒 GMT+08:00,,2020年10月25日 14时48分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分22秒 GMT+08:00,946695,0,,364666511.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457237,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时45分22秒 GMT+08:00,,2020年10月25日 14时45分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时48分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199002,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时49分18秒 GMT+08:00,,2020年10月25日 14时49分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时48分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340128,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 14时51分43秒 GMT+08:00,,2020年10月25日 14时52分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 14时48分14秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分41秒 GMT+08:00,,2020年10月25日 14时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分32秒 GMT+08:00,,2020年10月25日 14时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分56秒 GMT+08:00,,2020年10月25日 14时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340129,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时52分24秒 GMT+08:00,,2020年10月25日 14时52分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时48分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分41秒 GMT+08:00,,2020年10月25日 14时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分59秒 GMT+08:00,,2020年10月25日 14时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分01秒 GMT+08:00,,2020年10月25日 14时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分03秒 GMT+08:00,,2020年10月25日 14时49分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分03秒 GMT+08:00,506645,0,,364666483.0,0
OSS,OS=1,OSS,1078207722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分46秒 GMT+08:00,,2020年10月25日 14时49分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分46秒 GMT+08:00,948130,0,,364666537.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分05秒 GMT+08:00,,2020年10月25日 14时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时49分50秒 GMT+08:00,,2020年10月25日 14时50分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分57秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时49分44秒 GMT+08:00,,2020年10月25日 14时49分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时49分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419889,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 14时51分37秒 GMT+08:00,,2020年10月25日 14时52分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分22秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457238,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时45分52秒 GMT+08:00,,2020年10月25日 14时45分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时49分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分11秒 GMT+08:00,,2020年10月25日 14时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时50分11秒 GMT+08:00,,2020年10月25日 14时50分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时49分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分12秒 GMT+08:00,,2020年10月25日 14时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时50分01秒 GMT+08:00,,2020年10月25日 14时50分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时49分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分22秒 GMT+08:00,,2020年10月25日 14时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分26秒 GMT+08:00,,2020年10月25日 14时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分26秒 GMT+08:00,,2020年10月25日 14时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时49分13秒 GMT+08:00,,2020年10月25日 14时49分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时49分13秒 GMT+08:00,506645,0,,364666574.0,0
OSS,OS=1,OSS,1078207726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时49分19秒 GMT+08:00,,2020年10月25日 14时49分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时49分19秒 GMT+08:00,948130,0,,364666582.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分24秒 GMT+08:00,,2020年10月25日 14时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分01秒 GMT+08:00,,2020年10月25日 14时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分01秒 GMT+08:00,,2020年10月25日 14时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分01秒 GMT+08:00,,2020年10月25日 14时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时48分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分35秒 GMT+08:00,,2020年10月25日 14时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时49分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分52秒 GMT+08:00,,2020年10月25日 14时49分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分52秒 GMT+08:00,628802,0,,364666545.0,0
OSS,OS=1,OSS,1078207724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时48分52秒 GMT+08:00,,2020年10月25日 14时49分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时48分52秒 GMT+08:00,946695,0,,364666543.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457239,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时46分23秒 GMT+08:00,,2020年10月25日 14时46分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时49分42秒 GMT+08:00,1053998,0,,,0
