日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371734233,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297599,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 20时44分15秒 GMT+08:00,,2020年12月14日 20时45分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 20时43分46秒 GMT+08:00,1086924,0,,,0
371734341,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分44秒 GMT+08:00,,2020年12月14日 20时45分13秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 20时44分12秒 GMT+08:00,1086200,0,,,0
371734408,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分28秒 GMT+08:00,,2020年12月14日 20时44分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分29秒 GMT+08:00,1086759,371734408,,,0
371734415,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分30秒 GMT+08:00,,2020年12月14日 20时44分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分30秒 GMT+08:00,1085361,371734415,,,0
371718866,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时28分49秒 GMT+08:00,,2020年12月14日 20时45分19秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时28分17秒 GMT+08:00,1086198,0,,,0
371734409,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749227,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 20时46分21秒 GMT+08:00,,2020年12月14日 20时46分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时44分29秒 GMT+08:00,1059922,0,,,0
371734427,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297608,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 20时44分36秒 GMT+08:00,1086927,0,,,0
371734428,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086756,371734428,,,0
371734429,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086760,371734429,,,0
371734430,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086758,371734430,,,0
371734431,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086763,371734431,,,0
371734432,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086757,371734432,,,0
371734433,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086762,371734433,,,0
371734434,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72337,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分40秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086761,371734434,,,0
371734435,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分36秒 GMT+08:00,,2020年12月14日 20时44分41秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分37秒 GMT+08:00,1086759,371734435,,,0
371734356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分57秒 GMT+08:00,,2020年12月14日 20时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分18秒 GMT+08:00,624684,0,,,0
371734360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分18秒 GMT+08:00,,2020年12月14日 20时44分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 20时44分18秒 GMT+08:00,628802,0,,371734356,0
371734402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分07秒 GMT+08:00,,2020年12月14日 20时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 20时44分28秒 GMT+08:00,926489,0,,,0
371734391,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时44分34秒 GMT+08:00,,2020年12月14日 20时44分59秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时44分22秒 GMT+08:00,1084315,0,,,0
371734414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分10秒 GMT+08:00,,2020年12月14日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分30秒 GMT+08:00,1074883,0,,,0
371734418,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分31秒 GMT+08:00,,2020年12月14日 20时44分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 20时44分31秒 GMT+08:00,948130,0,,371734402,0
371734473,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494257,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 20时40分13秒 GMT+08:00,,2020年12月14日 20时45分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 20时39分37秒 GMT+08:00,1084171,371734473,,,0
371734461,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分43秒 GMT+08:00,,2020年12月14日 20时44分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分44秒 GMT+08:00,1086759,371734461,,,0
371734499,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 20时40分42秒 GMT+08:00,,2020年12月14日 20时45分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 20时40分09秒 GMT+08:00,1084172,371734499,,,0
371734459,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297611,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 20时45分13秒 GMT+08:00,,2020年12月14日 20时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 20时44分42秒 GMT+08:00,1086845,0,,,0
371734465,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428179,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 20时44分43秒 GMT+08:00,,2020年12月14日 20时44分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 20时44分47秒 GMT+08:00,1084958,0,,,0
371734401,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分07秒 GMT+08:00,,2020年12月14日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分28秒 GMT+08:00,935154,0,,,0
371734403,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分08秒 GMT+08:00,,2020年12月14日 20时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分28秒 GMT+08:00,988794,0,,,0
371734417,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分31秒 GMT+08:00,,2020年12月14日 20时44分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 20时44分31秒 GMT+08:00,628773,0,,371734401,0
371734420,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分12秒 GMT+08:00,,2020年12月14日 20时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分31秒 GMT+08:00,1025752,0,,,0
371734496,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时45分15秒 GMT+08:00,,2020年12月14日 20时45分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 20时44分53秒 GMT+08:00,1084156,0,,,0
371734476,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分51秒 GMT+08:00,,2020年12月14日 20时44分55秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分52秒 GMT+08:00,1086757,371734476,,,0
371734477,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分51秒 GMT+08:00,,2020年12月14日 20时44分55秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分52秒 GMT+08:00,1086759,371734477,,,0
371734478,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分51秒 GMT+08:00,,2020年12月14日 20时44分55秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分52秒 GMT+08:00,1086763,371734478,,,0
371734352,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297605,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 20时44分43秒 GMT+08:00,,2020年12月14日 20时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 20时44分13秒 GMT+08:00,1086828,0,,,0
371734424,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分34秒 GMT+08:00,,2020年12月14日 20时45分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 20时44分34秒 GMT+08:00,629074,0,,371734420,0
371734456,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297609,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分10秒 GMT+08:00,,2020年12月14日 20时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 20时44分40秒 GMT+08:00,1086850,0,,,0
371734508,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分58秒 GMT+08:00,,2020年12月14日 20时45分00秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分59秒 GMT+08:00,1086759,371734508,,,0
371719527,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297582,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时31分43秒 GMT+08:00,,2020年12月14日 20时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时31分12秒 GMT+08:00,1086992,0,,,0
371734511,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分00秒 GMT+08:00,,2020年12月14日 20时45分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分01秒 GMT+08:00,1085361,371734511,,,0
371734531,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086760,371734531,,,0
371734532,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086756,371734532,,,0
371734533,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086762,371734533,,,0
371734534,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72347,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086758,371734534,,,0
371734535,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72348,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086763,371734535,,,0
371734536,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72349,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时45分06秒 GMT+08:00,,2020年12月14日 20时45分10秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时45分06秒 GMT+08:00,1086759,371734536,,,0
