日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372102931,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时57分52秒 GMT+08:00,,2020年12月16日 00时58分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时57分21秒 GMT+08:00,1088125,0,,,0
372103251,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分41秒 GMT+08:00,,2020年12月16日 00时58分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分12秒 GMT+08:00,1088141,372103251,,,0
372103252,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498147,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分50秒 GMT+08:00,,2020年12月16日 00时58分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 00时58分09秒 GMT+08:00,1084172,372103252,,,0
372101660,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393233,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 00时57分39秒 GMT+08:00,,2020年12月16日 01时00分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 00时55分32秒 GMT+08:00,1086648,0,,,0
372102987,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时57分56秒 GMT+08:00,,2020年12月16日 00时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时57分37秒 GMT+08:00,1084204,0,,,0
372103011,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分11秒 GMT+08:00,,2020年12月16日 00时58分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时57分43秒 GMT+08:00,1088140,0,,,0
372103210,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135034,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 00时58分29秒 GMT+08:00,,2020年12月16日 00时58分40秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 00时58分02秒 GMT+08:00,1088336,0,,,0
372102438,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135023,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 00时57分26秒 GMT+08:00,,2020年12月16日 00时58分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 00时57分00秒 GMT+08:00,1088168,0,,,0
372103261,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分46秒 GMT+08:00,,2020年12月16日 00时58分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分17秒 GMT+08:00,1088141,0,,,0
372103203,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时58分29秒 GMT+08:00,,2020年12月16日 00时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时57分57秒 GMT+08:00,1088164,0,,,0
372101959,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360040,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 01时08分17秒 GMT+08:00,,2020年12月16日 01时10分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 00时56分04秒 GMT+08:00,1088181,0,,,0
372103120,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751163,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 00时59分52秒 GMT+08:00,,2020年12月16日 01时00分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时57分49秒 GMT+08:00,1088150,0,,,0
372103270,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135040,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 00时58分48秒 GMT+08:00,,2020年12月16日 00时58分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 00时58分22秒 GMT+08:00,1088207,0,,,0
372103324,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分01秒 GMT+08:00,,2020年12月16日 00时59分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分32秒 GMT+08:00,1088141,372103324,,,0
372103278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时58分45秒 GMT+08:00,,2020年12月16日 00时58分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时58分26秒 GMT+08:00,1084204,0,,,0
372103202,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时58分11秒 GMT+08:00,,2020年12月16日 00时58分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时57分57秒 GMT+08:00,1084315,0,,,0
372103328,"NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146547,H12968-南京大东门-电子架,795,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分28秒 GMT+08:00,,2020年12月16日 00时58分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17921,倒换类型=SF倒换
",2020年12月16日 00时58分33秒 GMT+08:00,1090085,0,,,0
372103363,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498149,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分57秒 GMT+08:00,,2020年12月16日 00时59分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 00时58分17秒 GMT+08:00,1084171,372103363,,,0
372096669,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221991,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 00时41分56秒 GMT+08:00,,2020年12月16日 00时59分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 00时41分18秒 GMT+08:00,1090102,0,,,0
372103370,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分13秒 GMT+08:00,,2020年12月16日 00时59分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分44秒 GMT+08:00,1088141,372103370,,,0
372103375,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498152,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分28秒 GMT+08:00,,2020年12月16日 00时59分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 00时58分47秒 GMT+08:00,1084172,372103375,,,0
372098689,"NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17780,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分31秒 GMT+08:00,,2020年12月16日 01时11分10秒 GMT+08:00,, < 网元 > ,0-subrack-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,12541,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=17921
",2020年12月16日 00时48分09秒 GMT+08:00,1090524,0,,,0
372098691,"NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17782,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分31秒 GMT+08:00,,2020年12月16日 01时11分10秒 GMT+08:00,, < 网元 > ,0-subrack-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=17923
",2020年12月16日 00时48分09秒 GMT+08:00,1090526,0,,,0
372098884,"NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17799,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时01分10秒 GMT+08:00,,2020年12月16日 01时11分10秒 GMT+08:00,, < 网元 > ,0-subrack-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=17921,倒换类型=WTR
",2020年12月16日 00时48分49秒 GMT+08:00,1090014,0,,,0
372098886,"NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时01分10秒 GMT+08:00,,2020年12月16日 01时11分10秒 GMT+08:00,, < 网元 > ,0-subrack-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,13142,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=17923,倒换类型=WTR
",2020年12月16日 00时48分49秒 GMT+08:00,1090018,0,,,0
372103332,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751164,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 01时00分39秒 GMT+08:00,,2020年12月16日 01时00分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时58分35秒 GMT+08:00,1088150,0,,,0
372103340,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时58分58秒 GMT+08:00,,2020年12月16日 00时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时58分40秒 GMT+08:00,1084204,0,,,0
372103386,"NE=3289762,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3289762,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289762,H12962-南京高淳大市场,241376,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月16日 00时59分11秒 GMT+08:00,,2020年12月16日 00时59分18秒 GMT+08:00,, < 网元 > ,0-通济街主用方向偶-8-13OLP-1(RI1/TO1通济街主用方向)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月16日 00时58分40秒 GMT+08:00,1090233,372103386,,,0
372103309,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135041,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 00时58分56秒 GMT+08:00,,2020年12月16日 00时59分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 00时58分30秒 GMT+08:00,1088174,0,,,0
372103364,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时59分15秒 GMT+08:00,,2020年12月16日 00时59分22秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时58分43秒 GMT+08:00,1088125,0,,,0
372103384,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135045,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分16秒 GMT+08:00,,2020年12月16日 00时59分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月16日 00时58分50秒 GMT+08:00,1088338,0,,,0
372103463,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分29秒 GMT+08:00,,2020年12月16日 00时59分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月16日 00时59分01秒 GMT+08:00,1088141,372103463,,,0
372103211,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383802,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分04秒 GMT+08:00,,2020年12月16日 01时01分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 00时58分02秒 GMT+08:00,1085988,0,,,0
372103419,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时59分07秒 GMT+08:00,,2020年12月16日 00时59分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时58分53秒 GMT+08:00,1084315,0,,,0
372103467,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135050,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分28秒 GMT+08:00,,2020年12月16日 00时59分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月16日 00时59分02秒 GMT+08:00,1088330,0,,,0
372103468,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135051,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 00时59分28秒 GMT+08:00,,2020年12月16日 00时59分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月16日 00时59分02秒 GMT+08:00,1088331,0,,,0
372103305,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时58分49秒 GMT+08:00,,2020年12月16日 00时59分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 00时58分28秒 GMT+08:00,1088136,0,,,0
372103481,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时59分39秒 GMT+08:00,,2020年12月16日 00时59分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时59分07秒 GMT+08:00,1088164,0,,,0
372103476,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时59分35秒 GMT+08:00,,2020年12月16日 00时59分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时59分05秒 GMT+08:00,1088125,0,,,0
372103269,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分48秒 GMT+08:00,,2020年12月16日 00时59分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 00时58分20秒 GMT+08:00,1088140,0,,,0
372103335,"NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146547,H12968-南京大东门-电子架,796,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时58分32秒 GMT+08:00,,2020年12月16日 00时59分09秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17921,倒换类型=WTR
",2020年12月16日 00时58分38秒 GMT+08:00,1090085,0,,,0
