日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371239943,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分11秒 GMT+08:00,,2020年12月12日 01时41分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时41分11秒 GMT+08:00,948130,0,,371239938,0
371239944,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分11秒 GMT+08:00,,2020年12月12日 01时41分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时41分11秒 GMT+08:00,629074,0,,371239936,0
371239957,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时41分30秒 GMT+08:00,,2020年12月12日 01时41分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时41分19秒 GMT+08:00,1084204,0,,,0
371239932,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分37秒 GMT+08:00,,2020年12月12日 01时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分08秒 GMT+08:00,988794,0,,,0
371239922,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378545,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分25秒 GMT+08:00,,2020年12月12日 01时42分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 01时41分01秒 GMT+08:00,1085988,0,,,0
371239945,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分11秒 GMT+08:00,,2020年12月12日 01时41分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时41分11秒 GMT+08:00,946695,0,,371239932,0
371239969,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605702,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 01时41分42秒 GMT+08:00,,2020年12月12日 01时41分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 01时41分27秒 GMT+08:00,1085990,0,,,0
371239977,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426941,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 01时41分29秒 GMT+08:00,,2020年12月12日 01时41分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 01时41分34秒 GMT+08:00,1084958,0,,,0
371239979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时41分46秒 GMT+08:00,,2020年12月12日 01时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时41分36秒 GMT+08:00,1084204,0,,,0
371239973,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分01秒 GMT+08:00,,2020年12月12日 01时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分31秒 GMT+08:00,624684,0,,,0
371239975,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090436,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 01时41分54秒 GMT+08:00,,2020年12月12日 01时42分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月12日 01时41分32秒 GMT+08:00,1085234,0,,,0
371239981,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分06秒 GMT+08:00,,2020年12月12日 01时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时41分37秒 GMT+08:00,926489,0,,,0
371239974,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分32秒 GMT+08:00,,2020年12月12日 01时41分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时41分32秒 GMT+08:00,628802,0,,371239973,0
371239982,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分08秒 GMT+08:00,,2020年12月12日 01时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分38秒 GMT+08:00,1074883,0,,,0
371239984,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分38秒 GMT+08:00,,2020年12月12日 01时41分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时41分38秒 GMT+08:00,948130,0,,371239981,0
371240003,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时42分04秒 GMT+08:00,,2020年12月12日 01时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时41分54秒 GMT+08:00,1084204,0,,,0
371239937,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时41分41秒 GMT+08:00,,2020年12月12日 01时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分10秒 GMT+08:00,935154,0,,,0
371239909,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时40分44秒 GMT+08:00,,2020年12月12日 01时42分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 01时40分44秒 GMT+08:00,628773,0,,371239901,0
371239988,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分10秒 GMT+08:00,,2020年12月12日 01时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分39秒 GMT+08:00,1025752,0,,,0
371239997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分41秒 GMT+08:00,,2020年12月12日 01时42分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时41分41秒 GMT+08:00,629074,0,,371239988,0
371240001,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378546,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 01时43分16秒 GMT+08:00,,2020年12月12日 01时43分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 01时41分53秒 GMT+08:00,1085988,0,,,0
371240026,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时42分21秒 GMT+08:00,,2020年12月12日 01时42分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时42分10秒 GMT+08:00,1084204,0,,,0
371240009,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分26秒 GMT+08:00,,2020年12月12日 01时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分57秒 GMT+08:00,624684,0,,,0
371240010,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分00秒 GMT+08:00,,2020年12月12日 01时42分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时42分00秒 GMT+08:00,628802,0,,371240009,0
371240019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分36秒 GMT+08:00,,2020年12月12日 01时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时42分07秒 GMT+08:00,926489,0,,,0
371240021,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分39秒 GMT+08:00,,2020年12月12日 01时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分08秒 GMT+08:00,1074883,0,,,0
371240023,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分09秒 GMT+08:00,,2020年12月12日 01时42分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时42分09秒 GMT+08:00,948130,0,,371240019,0
371239983,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分08秒 GMT+08:00,,2020年12月12日 01时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时41分38秒 GMT+08:00,988794,0,,,0
371239998,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时41分41秒 GMT+08:00,,2020年12月12日 01时42分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时41分41秒 GMT+08:00,946695,0,,371239983,0
371240040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时42分34秒 GMT+08:00,,2020年12月12日 01时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时42分24秒 GMT+08:00,1084204,0,,,0
371240028,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分41秒 GMT+08:00,,2020年12月12日 01时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分10秒 GMT+08:00,1025752,0,,,0
371240036,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分12秒 GMT+08:00,,2020年12月12日 01时42分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时42分12秒 GMT+08:00,629074,0,,371240028,0
371240049,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605703,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分45秒 GMT+08:00,,2020年12月12日 01时42分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 01时42分29秒 GMT+08:00,1085991,0,,,0
371240018,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分36秒 GMT+08:00,,2020年12月12日 01时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分07秒 GMT+08:00,935154,0,,,0
371240022,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分09秒 GMT+08:00,,2020年12月12日 01时42分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 01时42分09秒 GMT+08:00,628773,0,,371240018,0
371240066,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时42分49秒 GMT+08:00,,2020年12月12日 01时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时42分39秒 GMT+08:00,1084204,0,,,0
371240046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时42分56秒 GMT+08:00,,2020年12月12日 01时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分26秒 GMT+08:00,624684,0,,,0
371240048,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分27秒 GMT+08:00,,2020年12月12日 01时42分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 01时42分27秒 GMT+08:00,628802,0,,371240046,0
371240061,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17208204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时43分06秒 GMT+08:00,,2020年12月12日 01时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 01时42分36秒 GMT+08:00,926489,0,,,0
371240068,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分39秒 GMT+08:00,,2020年12月12日 01时42分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 01时42分39秒 GMT+08:00,948130,0,,371240061,0
371240070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时43分09秒 GMT+08:00,,2020年12月12日 01时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分40秒 GMT+08:00,1074883,0,,,0
371240057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时43分03秒 GMT+08:00,,2020年12月12日 01时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分34秒 GMT+08:00,988794,0,,,0
371240062,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分36秒 GMT+08:00,,2020年12月12日 01时43分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 01时42分36秒 GMT+08:00,946695,0,,371240057,0
371240077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 01时43分11秒 GMT+08:00,,2020年12月12日 01时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 01时42分40秒 GMT+08:00,1025752,0,,,0
371240081,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 01时42分42秒 GMT+08:00,,2020年12月12日 01时43分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 01时42分42秒 GMT+08:00,629074,0,,371240077,0
371240097,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 01时43分08秒 GMT+08:00,,2020年12月12日 01时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 01时42分57秒 GMT+08:00,1084204,0,,,0
