日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369512611,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分41秒 GMT+08:00,,2020年11月28日 07时57分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时56分41秒 GMT+08:00,948130,0,,369512608,0
369512609,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分05秒 GMT+08:00,,2020年11月28日 07时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分40秒 GMT+08:00,988794,0,,,0
369512613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分10秒 GMT+08:00,,2020年11月28日 07时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时56分45秒 GMT+08:00,1025752,0,,,0
369512617,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分47秒 GMT+08:00,,2020年11月28日 07时57分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时56分47秒 GMT+08:00,629074,0,,369512613,0
369512633,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时58分16秒 GMT+08:00,,2020年11月28日 07时58分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时57分08秒 GMT+08:00,1014613,0,,,0
369512636,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分34秒 GMT+08:00,,2020年11月28日 07时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分10秒 GMT+08:00,1074883,0,,,0
369512642,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分39秒 GMT+08:00,,2020年11月28日 07时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时57分14秒 GMT+08:00,926489,0,,,0
369512639,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分36秒 GMT+08:00,,2020年11月28日 07时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分10秒 GMT+08:00,988794,0,,,0
369512539,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时55分46秒 GMT+08:00,,2020年11月28日 07时57分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 07时55分46秒 GMT+08:00,946695,0,,369512534,0
369512643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分40秒 GMT+08:00,,2020年11月28日 07时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分14秒 GMT+08:00,1025752,0,,,0
369512666,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时58分46秒 GMT+08:00,,2020年11月28日 07时58分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时57分38秒 GMT+08:00,1014613,0,,,0
369510768,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,26022,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月28日 07时36分59秒 GMT+08:00,,2020年11月28日 07时57分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月28日 07时37分48秒 GMT+08:00,1065838,0,,,0
369512654,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分54秒 GMT+08:00,,2020年11月28日 07时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分30秒 GMT+08:00,1074883,0,,,0
369512628,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分29秒 GMT+08:00,,2020年11月28日 07时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分04秒 GMT+08:00,935154,0,,,0
369512629,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时58分29秒 GMT+08:00,,2020年11月28日 07时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分04秒 GMT+08:00,624684,0,,,0
369512668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分04秒 GMT+08:00,,2020年11月28日 07时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时57分39秒 GMT+08:00,926489,0,,,0
369512602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分35秒 GMT+08:00,,2020年11月28日 07时58分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 07时56分35秒 GMT+08:00,628773,0,,369512599,0
369512603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时56分35秒 GMT+08:00,,2020年11月28日 07时58分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 07时56分35秒 GMT+08:00,628802,0,,369512600,0
369512708,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 07时54分16秒 GMT+08:00,,2020年11月28日 07时59分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 07时52分55秒 GMT+08:00,1070914,369512708,,,0
369512647,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时57分17秒 GMT+08:00,,2020年11月28日 07时58分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时57分17秒 GMT+08:00,629074,0,,369512643,0
369512674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分11秒 GMT+08:00,,2020年11月28日 07时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分44秒 GMT+08:00,1025752,0,,,0
369512682,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分14秒 GMT+08:00,,2020年11月28日 07时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分50秒 GMT+08:00,1074883,0,,,0
369512701,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时59分09秒 GMT+08:00,,2020年11月28日 07时59分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时58分03秒 GMT+08:00,1014613,0,,,0
369512713,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446848,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 07时54分47秒 GMT+08:00,,2020年11月28日 07时59分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 07时53分26秒 GMT+08:00,1070906,369512713,,,0
369512640,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时57分11秒 GMT+08:00,,2020年11月28日 07时58分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时57分11秒 GMT+08:00,948130,0,,369512636,0
369512694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分24秒 GMT+08:00,,2020年11月28日 07时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时58分00秒 GMT+08:00,926489,0,,,0
369512685,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分16秒 GMT+08:00,,2020年11月28日 07时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时57分51秒 GMT+08:00,988794,0,,,0
369512688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时57分54秒 GMT+08:00,,2020年11月28日 07时58分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 07时57分54秒 GMT+08:00,946695,0,,369512685,0
369512693,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分24秒 GMT+08:00,,2020年11月28日 07时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时58分00秒 GMT+08:00,935154,0,,,0
369512695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分24秒 GMT+08:00,,2020年11月28日 07时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时58分00秒 GMT+08:00,624684,0,,,0
369512702,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时58分03秒 GMT+08:00,,2020年11月28日 07时58分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 07时58分03秒 GMT+08:00,628773,0,,369512693,0
369512703,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时58分03秒 GMT+08:00,,2020年11月28日 07时58分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 07时58分03秒 GMT+08:00,628802,0,,369512695,0
369512722,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分44秒 GMT+08:00,,2020年11月28日 07时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 07时58分20秒 GMT+08:00,926489,0,,,0
369511447,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时45分28秒 GMT+08:00,,2020年11月28日 07时59分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 07时44分30秒 GMT+08:00,819278,0,,,0
369512709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分36秒 GMT+08:00,,2020年11月28日 07时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时58分10秒 GMT+08:00,1025752,0,,,0
369512711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时58分12秒 GMT+08:00,,2020年11月28日 07时58分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 07时58分12秒 GMT+08:00,629074,0,,369512709,0
369512723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分44秒 GMT+08:00,,2020年11月28日 07时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时58分20秒 GMT+08:00,1074883,0,,,0
369512725,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时58分21秒 GMT+08:00,,2020年11月28日 07时58分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 07时58分21秒 GMT+08:00,948130,0,,369512722,0
369404393,"NE=3146342,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||","NE=3146342,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600,NE=3146342,H12930-南京江宁三楼,500436,AMBIENT_TEMP_FLUCT,通信质量,次要,未确认已清除 告警,2020年11月27日 13时29分21秒 GMT+08:00,,2020年11月28日 08时00分08秒 GMT+08:00,, < 网元 > ,0-板仓街方向偶(主)-2-52SCC-OTHER,,,,,13987,,是,正常清除,是,,2020年11月27日 13时28分03秒 GMT+08:00,1038953,0,,,0
369512741,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736648,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 08时02分32秒 GMT+08:00,,2020年11月28日 08时02分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时58分32秒 GMT+08:00,1059922,0,,,0
369512756,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446851,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分42秒 GMT+08:00,,2020年11月28日 08时00分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 07时58分20秒 GMT+08:00,1070914,369512756,,,0
369512724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 07时59分46秒 GMT+08:00,,2020年11月28日 08时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 07时58分21秒 GMT+08:00,988794,0,,,0
369512732,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360499,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 08时02分26秒 GMT+08:00,,2020年11月28日 08时02分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 07时58分29秒 GMT+08:00,1069696,0,,,0
369512762,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时00分12秒 GMT+08:00,,2020年11月28日 08时00分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 07时58分51秒 GMT+08:00,1070906,369512762,,,0
369512728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 07时58分24秒 GMT+08:00,,2020年11月28日 07时58分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 07时58分24秒 GMT+08:00,946695,0,,369512724,0
369512746,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 07时59分43秒 GMT+08:00,,2020年11月28日 07时59分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 07时58分35秒 GMT+08:00,1014613,0,,,0
