日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371152879,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时04分07秒 GMT+08:00,,2020年12月11日 11时04分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时04分08秒 GMT+08:00,1085361,371152879,,,0
371152821,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分25秒 GMT+08:00,,2020年12月11日 11时04分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时03分25秒 GMT+08:00,628773,0,,371152818,0
371152822,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时03分25秒 GMT+08:00,,2020年12月11日 11时04分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时03分25秒 GMT+08:00,628802,0,,371152820,0
371152866,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分20秒 GMT+08:00,,2020年12月11日 11时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分53秒 GMT+08:00,935154,0,,,0
371152867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分20秒 GMT+08:00,,2020年12月11日 11时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时03分53秒 GMT+08:00,624684,0,,,0
371152886,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分39秒 GMT+08:00,,2020年12月11日 11时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分11秒 GMT+08:00,1074883,0,,,0
371152890,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分40秒 GMT+08:00,,2020年12月11日 11时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时04分14秒 GMT+08:00,926489,0,,,0
371152897,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时04分33秒 GMT+08:00,,2020年12月11日 11时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时04分24秒 GMT+08:00,1084204,0,,,0
371152888,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分13秒 GMT+08:00,,2020年12月11日 11时04分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时04分13秒 GMT+08:00,948130,0,,371152886,0
371152882,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分38秒 GMT+08:00,,2020年12月11日 11时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分08秒 GMT+08:00,1025752,0,,,0
371152883,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分37秒 GMT+08:00,,2020年12月11日 11时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分10秒 GMT+08:00,988794,0,,,0
371152913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时04分37秒 GMT+08:00,,2020年12月11日 11时04分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时04分38秒 GMT+08:00,1085361,371152913,,,0
371152054,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时55分02秒 GMT+08:00,,2020年12月11日 11时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时54分45秒 GMT+08:00,1019289,0,,,0
371152877,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时04分10秒 GMT+08:00,,2020年12月11日 11时04分53秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时04分04秒 GMT+08:00,1084315,0,,,0
371152923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分11秒 GMT+08:00,,2020年12月11日 11时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时04分43秒 GMT+08:00,926489,0,,,0
371152915,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分08秒 GMT+08:00,,2020年12月11日 11时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分39秒 GMT+08:00,1025752,0,,,0
371152919,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分10秒 GMT+08:00,,2020年12月11日 11时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分41秒 GMT+08:00,1074883,0,,,0
371152884,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分10秒 GMT+08:00,,2020年12月11日 11时05分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 11时04分10秒 GMT+08:00,629074,0,,371152882,0
371152917,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分07秒 GMT+08:00,,2020年12月11日 11时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分40秒 GMT+08:00,988794,0,,,0
371152924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分44秒 GMT+08:00,,2020年12月11日 11时05分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时04分44秒 GMT+08:00,948130,0,,371152923,0
371152889,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分13秒 GMT+08:00,,2020年12月11日 11时05分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时04分13秒 GMT+08:00,946695,0,,371152883,0
371152922,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时04分53秒 GMT+08:00,,2020年12月11日 11时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时04分42秒 GMT+08:00,1084204,0,,,0
371152895,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分51秒 GMT+08:00,,2020年12月11日 11时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分24秒 GMT+08:00,935154,0,,,0
371152896,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时04分51秒 GMT+08:00,,2020年12月11日 11时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时04分24秒 GMT+08:00,624684,0,,,0
371152939,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时05分07秒 GMT+08:00,,2020年12月11日 11时05分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时05分08秒 GMT+08:00,1085361,371152939,,,0
371152901,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分25秒 GMT+08:00,,2020年12月11日 11时05分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时04分25秒 GMT+08:00,628773,0,,371152895,0
371152902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时04分25秒 GMT+08:00,,2020年12月11日 11时05分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时04分25秒 GMT+08:00,628802,0,,371152896,0
371152941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分36秒 GMT+08:00,,2020年12月11日 11时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时05分08秒 GMT+08:00,926489,0,,,0
371152946,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分40秒 GMT+08:00,,2020年12月11日 11时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分12秒 GMT+08:00,1074883,0,,,0
371152935,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分33秒 GMT+08:00,,2020年12月11日 11时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分04秒 GMT+08:00,1025752,0,,,0
371152937,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分32秒 GMT+08:00,,2020年12月11日 11时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分05秒 GMT+08:00,988794,0,,,0
371152944,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分11秒 GMT+08:00,,2020年12月11日 11时05分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时05分11秒 GMT+08:00,948130,0,,371152941,0
371152938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分08秒 GMT+08:00,,2020年12月11日 11时05分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时05分08秒 GMT+08:00,946695,0,,371152937,0
371152974,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时05分37秒 GMT+08:00,,2020年12月11日 11时05分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时05分39秒 GMT+08:00,1085361,371152974,,,0
371152950,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分46秒 GMT+08:00,,2020年12月11日 11时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分19秒 GMT+08:00,935154,0,,,0
371152953,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分20秒 GMT+08:00,,2020年12月11日 11时05分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时05分20秒 GMT+08:00,628773,0,,371152950,0
371152948,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时05分24秒 GMT+08:00,,2020年12月11日 11时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时05分15秒 GMT+08:00,1084204,0,,,0
371152947,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时05分20秒 GMT+08:00,,2020年12月11日 11时05分59秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时05分15秒 GMT+08:00,1084315,0,,,0
371152951,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时05分46秒 GMT+08:00,,2020年12月11日 11时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分19秒 GMT+08:00,624684,0,,,0
371152976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时06分06秒 GMT+08:00,,2020年12月11日 11时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时05分39秒 GMT+08:00,926489,0,,,0
371152954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分20秒 GMT+08:00,,2020年12月11日 11时06分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时05分20秒 GMT+08:00,628802,0,,371152951,0
371152979,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时06分10秒 GMT+08:00,,2020年12月11日 11时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分42秒 GMT+08:00,1074883,0,,,0
371152966,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时06分03秒 GMT+08:00,,2020年12月11日 11时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分34秒 GMT+08:00,1025752,0,,,0
371152969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时06分02秒 GMT+08:00,,2020年12月11日 11时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时05分36秒 GMT+08:00,988794,0,,,0
371152978,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分41秒 GMT+08:00,,2020年12月11日 11时06分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时05分41秒 GMT+08:00,948130,0,,371152976,0
371152973,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时05分38秒 GMT+08:00,,2020年12月11日 11时06分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时05分38秒 GMT+08:00,946695,0,,371152969,0
371153003,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时06分09秒 GMT+08:00,,2020年12月11日 11时06分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时05分59秒 GMT+08:00,1084204,0,,,0
