网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455426,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 14时28分43秒 GMT+08:00,,2020年10月31日 14时28分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 14时24分27秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时25分30秒 GMT+08:00,,2020年10月31日 14时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时23分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078268292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分59秒 GMT+08:00,,2020年10月31日 14时24分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分59秒 GMT+08:00,506645,0,,365441725.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分03秒 GMT+08:00,,2020年10月31日 14时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分05秒 GMT+08:00,,2020年10月31日 14时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分05秒 GMT+08:00,,2020年10月31日 14时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分36秒 GMT+08:00,,2020年10月31日 14时24分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分36秒 GMT+08:00,948130,0,,365441766.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分02秒 GMT+08:00,,2020年10月31日 14时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078268295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分30秒 GMT+08:00,,2020年10月31日 14时24分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分30秒 GMT+08:00,629074,0,,365441756.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分03秒 GMT+08:00,,2020年10月31日 14时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分05秒 GMT+08:00,,2020年10月31日 14时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时25分54秒 GMT+08:00,,2020年10月31日 14时26分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时24分44秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时25分30秒 GMT+08:00,,2020年10月31日 14时25分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时24分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分12秒 GMT+08:00,,2020年10月31日 14时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分15秒 GMT+08:00,,2020年10月31日 14时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分15秒 GMT+08:00,,2020年10月31日 14时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分45秒 GMT+08:00,,2020年10月31日 14时25分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分45秒 GMT+08:00,628773,0,,365441771.0,0
OSS,OS=1,OSS,1078268298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分45秒 GMT+08:00,,2020年10月31日 14时25分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分45秒 GMT+08:00,628802,0,,365441772.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437499,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分10秒 GMT+08:00,,2020年10月31日 14时26分13秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月31日 14时25分06秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分25秒 GMT+08:00,,2020年10月31日 14时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时24分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078268299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时24分57秒 GMT+08:00,,2020年10月31日 14时25分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时24分57秒 GMT+08:00,506645,0,,365441780.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分33秒 GMT+08:00,,2020年10月31日 14时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分35秒 GMT+08:00,,2020年10月31日 14时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分35秒 GMT+08:00,,2020年10月31日 14时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时26分21秒 GMT+08:00,,2020年10月31日 14时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时25分12秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时26分05秒 GMT+08:00,,2020年10月31日 14时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时25分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月31日 14时25分22秒 GMT+08:00,,,,,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月31日 14时25分22秒 GMT+08:00,1019493,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421060,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 14时12分26秒 GMT+08:00,,2020年10月31日 14时29分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时08分14秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月31日 14时09分02秒 GMT+08:00,,2020年10月31日 14时25分22秒 GMT+08:00,, < 网元 > ,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月31日 14时09分02秒 GMT+08:00,1019493,0,,,0
OSS,OS=1,OSS,1078268301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分07秒 GMT+08:00,,2020年10月31日 14时25分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分07秒 GMT+08:00,948130,0,,365441795.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分32秒 GMT+08:00,,2020年10月31日 14时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078268300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分03秒 GMT+08:00,,2020年10月31日 14时25分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分03秒 GMT+08:00,629074,0,,365441785.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分33秒 GMT+08:00,,2020年10月31日 14时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分35秒 GMT+08:00,,2020年10月31日 14时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078268286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时23分02秒 GMT+08:00,,2020年10月31日 14时25分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时23分02秒 GMT+08:00,946695,0,,365441647.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时26分21秒 GMT+08:00,,2020年10月31日 14时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时25分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分45秒 GMT+08:00,,2020年10月31日 14时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分45秒 GMT+08:00,,2020年10月31日 14时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分16秒 GMT+08:00,,2020年10月31日 14时25分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分16秒 GMT+08:00,628802,0,,365441808.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分43秒 GMT+08:00,,2020年10月31日 14时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时26分55秒 GMT+08:00,,2020年10月31日 14时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分04秒 GMT+08:00,,2020年10月31日 14时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分05秒 GMT+08:00,,2020年10月31日 14时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326945,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 14时29分36秒 GMT+08:00,,2020年10月31日 14时30分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 14时25分19秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078268304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分25秒 GMT+08:00,,2020年10月31日 14时25分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分25秒 GMT+08:00,506645,0,,365441816.0,0
OSS,OS=1,OSS,1078268306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分34秒 GMT+08:00,,2020年10月31日 14时25分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分34秒 GMT+08:00,948130,0,,365441829.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分08秒 GMT+08:00,,2020年10月31日 14时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时26分35秒 GMT+08:00,,2020年10月31日 14时26分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时25分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891874,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 14时22分00秒 GMT+08:00,,2020年10月31日 14时27分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 14时20分38秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分03秒 GMT+08:00,,2020年10月31日 14时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分05秒 GMT+08:00,,2020年10月31日 14时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分05秒 GMT+08:00,,2020年10月31日 14时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420991,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 14时27分18秒 GMT+08:00,,2020年10月31日 14时27分19秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 14时26分05秒 GMT+08:00,1060325,365441873,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420992,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 14时27分19秒 GMT+08:00,,2020年10月31日 14时27分20秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-9-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 14时26分05秒 GMT+08:00,1060323,365441874,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420993,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 14时27分18秒 GMT+08:00,,2020年10月31日 14时27分20秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 14时26分05秒 GMT+08:00,1060324,365441875,,,0
OSS,OS=1,OSS,1078268307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 14时25分37秒 GMT+08:00,,2020年10月31日 14时26分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 14时25分37秒 GMT+08:00,946695,0,,365441832.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时26分55秒 GMT+08:00,,2020年10月31日 14时27分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时25分46秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437500,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分05秒 GMT+08:00,,2020年10月31日 14时27分10秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 14时25分58秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分15秒 GMT+08:00,,2020年10月31日 14时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 14时27分15秒 GMT+08:00,,2020年10月31日 14时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 14时25分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,421002,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 14时27分26秒 GMT+08:00,,2020年10月31日 14时27分31秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 14时26分13秒 GMT+08:00,1060324,365441890,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,421003,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 14时27分26秒 GMT+08:00,,2020年10月31日 14时27分31秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 14时26分13秒 GMT+08:00,1060325,365441891,,,0
