日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371404336,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时03分06秒 GMT+08:00,,2020年12月13日 03时03分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时03分07秒 GMT+08:00,1085361,371404336,,,0
371404308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分23秒 GMT+08:00,,2020年12月13日 03时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时02分50秒 GMT+08:00,624684,0,,,0
371404346,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379915,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分44秒 GMT+08:00,,2020年12月13日 03时04分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时03分10秒 GMT+08:00,1085988,0,,,0
371404317,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分53秒 GMT+08:00,,2020年12月13日 03时03分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时02分53秒 GMT+08:00,628802,0,,371404308,0
371404335,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分42秒 GMT+08:00,,2020年12月13日 03时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分06秒 GMT+08:00,1025752,0,,,0
371404343,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分09秒 GMT+08:00,,2020年12月13日 03时03分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时03分09秒 GMT+08:00,629074,0,,371404335,0
371404324,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分33秒 GMT+08:00,,2020年12月13日 03时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分00秒 GMT+08:00,935154,0,,,0
371404329,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分02秒 GMT+08:00,,2020年12月13日 03时03分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时03分02秒 GMT+08:00,628773,0,,371404324,0
371404368,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88509,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时03分21秒 GMT+08:00,,2020年12月13日 03时03分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时03分22秒 GMT+08:00,1085361,371404368,,,0
371404355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分50秒 GMT+08:00,,2020年12月13日 03时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分16秒 GMT+08:00,1074883,0,,,0
371404342,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分42秒 GMT+08:00,,2020年12月13日 03时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分08秒 GMT+08:00,988794,0,,,0
371404362,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分54秒 GMT+08:00,,2020年12月13日 03时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时03分20秒 GMT+08:00,926489,0,,,0
371404389,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88510,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时03分36秒 GMT+08:00,,2020年12月13日 03时03分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时03分37秒 GMT+08:00,1085361,371404389,,,0
371403917,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898936,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 02时59分07秒 GMT+08:00,,2020年12月13日 03时04分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 02时58分39秒 GMT+08:00,1084158,0,,,0
371404387,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分10秒 GMT+08:00,,2020年12月13日 03时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分36秒 GMT+08:00,1074883,0,,,0
371404394,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分12秒 GMT+08:00,,2020年12月13日 03时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分38秒 GMT+08:00,1025752,0,,,0
371404363,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时03分54秒 GMT+08:00,,2020年12月13日 03时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分20秒 GMT+08:00,624684,0,,,0
371404380,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分03秒 GMT+08:00,,2020年12月13日 03时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分30秒 GMT+08:00,935154,0,,,0
371404402,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分39秒 GMT+08:00,,2020年12月13日 03时03分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时03分39秒 GMT+08:00,629074,0,,371404394,0
371398073,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280133,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 02时04分11秒 GMT+08:00,,2020年12月13日 03时04分12秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月13日 02时03分52秒 GMT+08:00,1078901,0,,,0
371403929,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898938,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 02时59分15秒 GMT+08:00,,2020年12月13日 03时04分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 02时58分48秒 GMT+08:00,1084159,0,,,0
371404373,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分24秒 GMT+08:00,,2020年12月13日 03时04分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时03分24秒 GMT+08:00,628802,0,,371404363,0
371404375,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时03分39秒 GMT+08:00,,2020年12月13日 03时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时03分26秒 GMT+08:00,1084204,0,,,0
371404382,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分33秒 GMT+08:00,,2020年12月13日 03时04分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时03分33秒 GMT+08:00,628773,0,,371404380,0
371404415,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88511,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时03分51秒 GMT+08:00,,2020年12月13日 03时03分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时03分52秒 GMT+08:00,1085361,371404415,,,0
371403600,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12549,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 03时07分44秒 GMT+08:00,,2020年12月13日 03时16分14秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月13日 02时55分28秒 GMT+08:00,965911,0,,,0
371404398,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分12秒 GMT+08:00,,2020年12月13日 03时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时03分38秒 GMT+08:00,988794,0,,,0
371404413,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分24秒 GMT+08:00,,2020年12月13日 03时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时03分51秒 GMT+08:00,926489,0,,,0
371404207,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193942,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 03时01分50秒 GMT+08:00,,2020年12月13日 03时04分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月13日 03时01分39秒 GMT+08:00,1086068,0,,,0
371404438,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88512,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时04分06秒 GMT+08:00,,2020年12月13日 03时04分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时04分07秒 GMT+08:00,1085361,371404438,,,0
371404449,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时04分24秒 GMT+08:00,,2020年12月13日 03时04分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时04分11秒 GMT+08:00,1084204,0,,,0
371404472,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488565,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分32秒 GMT+08:00,,2020年12月13日 03时05分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时04分01秒 GMT+08:00,1084171,371404472,,,0
371404436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分40秒 GMT+08:00,,2020年12月13日 03时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时04分06秒 GMT+08:00,1074883,0,,,0
371404437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分42秒 GMT+08:00,,2020年12月13日 03时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时04分07秒 GMT+08:00,1025752,0,,,0
371404448,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时04分09秒 GMT+08:00,,2020年12月13日 03时04分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时04分09秒 GMT+08:00,629074,0,,371404437,0
371404477,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时05分02秒 GMT+08:00,,2020年12月13日 03时05分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 03时04分31秒 GMT+08:00,1084172,371404477,,,0
371404466,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88513,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时04分21秒 GMT+08:00,,2020年12月13日 03时04分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时04分23秒 GMT+08:00,1085361,371404466,,,0
371404357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时03分18秒 GMT+08:00,,2020年12月13日 03时04分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 03时03分18秒 GMT+08:00,948130,0,,371404355,0
371404462,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分54秒 GMT+08:00,,2020年12月13日 03时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时04分21秒 GMT+08:00,926489,0,,,0
371404295,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时02分41秒 GMT+08:00,,2020年12月13日 03时04分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时02分41秒 GMT+08:00,946695,0,,371404287,0
371404445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分42秒 GMT+08:00,,2020年12月13日 03时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时04分09秒 GMT+08:00,988794,0,,,0
371404473,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时04分40秒 GMT+08:00,,2020年12月13日 03时04分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时04分27秒 GMT+08:00,1084204,0,,,0
371404488,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88514,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时04分36秒 GMT+08:00,,2020年12月13日 03时04分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时04分38秒 GMT+08:00,1085361,371404488,,,0
371404429,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分34秒 GMT+08:00,,2020年12月13日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时04分01秒 GMT+08:00,935154,0,,,0
371404430,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时04分34秒 GMT+08:00,,2020年12月13日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时04分01秒 GMT+08:00,624684,0,,,0
371404432,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时04分03秒 GMT+08:00,,2020年12月13日 03时04分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时04分03秒 GMT+08:00,628773,0,,371404429,0
371404433,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时04分03秒 GMT+08:00,,2020年12月13日 03时04分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时04分03秒 GMT+08:00,628802,0,,371404430,0
