网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078425651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时56分50秒 GMT+08:00,,2020年11月15日 14时57分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时56分50秒 GMT+08:00,948130,0,,367578088,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分34秒 GMT+08:00,,2020年11月15日 14时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537686,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分36秒 GMT+08:00,,2020年11月15日 14时57分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时57分14秒 GMT+08:00,1019208,367578131,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537687,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分37秒 GMT+08:00,,2020年11月15日 14时57分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时57分15秒 GMT+08:00,1019206,367578134,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897932,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 14时52分30秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 14时51分54秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43914,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时56分47秒 GMT+08:00,,2020年11月15日 14时57分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时56分26秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分28秒 GMT+08:00,,2020年11月15日 14时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分30秒 GMT+08:00,,2020年11月15日 14时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时57分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时57分30秒 GMT+08:00,,2020年11月15日 14时57分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时57分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分34秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分34秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分36秒 GMT+08:00,,2020年11月15日 14时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时56分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分44秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 14时57分22秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分46秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 14时57分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分46秒 GMT+08:00,,2020年11月15日 14时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 14时57分24秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301400,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 14时52分21秒 GMT+08:00,,2020年11月15日 14时57分47秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 14时52分01秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分45秒 GMT+08:00,,2020年11月15日 14时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时57分45秒 GMT+08:00,,2020年11月15日 14时57分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时57分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时57分46秒 GMT+08:00,,2020年11月15日 14时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时57分28秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分00秒 GMT+08:00,,2020年11月15日 14时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分44秒 GMT+08:00,,2020年11月15日 14时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分54秒 GMT+08:00,,2020年11月15日 14时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分54秒 GMT+08:00,,2020年11月15日 14时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343786,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时59分17秒 GMT+08:00,,2020年11月15日 14时59分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 14时57分21秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分04秒 GMT+08:00,,2020年11月15日 14时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562920,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分19秒 GMT+08:00,,2020年11月15日 14时58分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时57分41秒 GMT+08:00,1065460,367578174,,,0
OSS,OS=1,OSS,1078425654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分14秒 GMT+08:00,628802,0,,367578128,0
OSS,OS=1,OSS,1078425655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时57分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分14秒 GMT+08:00,506645,0,,367578127,0
OSS,OS=1,OSS,1078425656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分20秒 GMT+08:00,,2020年11月15日 14时57分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分20秒 GMT+08:00,948130,0,,367578140,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537697,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分50秒 GMT+08:00,,2020年11月15日 14时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 14时57分29秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分58秒 GMT+08:00,,2020年11月15日 14时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时35分20秒 GMT+08:00,,2020年11月15日 14时58分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 14时34分47秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分04秒 GMT+08:00,,2020年11月15日 14时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分04秒 GMT+08:00,,2020年11月15日 14时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分06秒 GMT+08:00,,2020年11月15日 14时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分49秒 GMT+08:00,,2020年11月15日 14时58分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分26秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43919,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分55秒 GMT+08:00,,2020年11月15日 14时58分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分36秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43921,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分55秒 GMT+08:00,,2020年11月15日 14时58分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分36秒 GMT+08:00,1064370,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595319,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 14时58分06秒 GMT+08:00,,2020年11月15日 14时58分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 14时57分40秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562921,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分36秒 GMT+08:00,,2020年11月15日 14时58分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时57分58秒 GMT+08:00,1065460,367578211,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分15秒 GMT+08:00,,2020年11月15日 14时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分14秒 GMT+08:00,,2020年11月15日 14时58分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分06秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时58分01秒 GMT+08:00,,2020年11月15日 14时58分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时57分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分31秒 GMT+08:00,,2020年11月15日 14时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分05秒 GMT+08:00,,2020年11月15日 14时58分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分56秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562922,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分50秒 GMT+08:00,,2020年11月15日 14时58分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时58分12秒 GMT+08:00,1065460,367578220,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43920,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时57分55秒 GMT+08:00,,2020年11月15日 14时58分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时57分36秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分24秒 GMT+08:00,,2020年11月15日 14时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分24秒 GMT+08:00,,2020年11月15日 14时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分24秒 GMT+08:00,,2020年11月15日 14时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分44秒 GMT+08:00,,2020年11月15日 14时58分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分44秒 GMT+08:00,628802,0,,367578180,0
OSS,OS=1,OSS,1078425658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分44秒 GMT+08:00,,2020年11月15日 14时58分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分44秒 GMT+08:00,506645,0,,367578178,0
OSS,OS=1,OSS,1078425659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时57分51秒 GMT+08:00,,2020年11月15日 14时58分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时57分51秒 GMT+08:00,948130,0,,367578192,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分35秒 GMT+08:00,,2020年11月15日 14时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分29秒 GMT+08:00,,2020年11月15日 14时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562923,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分55秒 GMT+08:00,,2020年11月15日 14时58分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时58分18秒 GMT+08:00,1065460,367578231,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时58分09秒 GMT+08:00,,2020年11月15日 14时58分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时57分40秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分36秒 GMT+08:00,,2020年11月15日 14时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461462,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 15时00分01秒 GMT+08:00,,2020年11月15日 15时00分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 14时58分04秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分35秒 GMT+08:00,,2020年11月15日 14时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时58分35秒 GMT+08:00,,2020年11月15日 14时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时57分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343787,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时00分08秒 GMT+08:00,,2020年11月15日 15时00分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 14时58分11秒 GMT+08:00,1069696,0,,,0
