日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369471345,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时20分19秒 GMT+08:00,,2020年11月28日 01时21分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时20分19秒 GMT+08:00,629074,0,,369471343,0
369471405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分14秒 GMT+08:00,,2020年11月28日 01时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时20分49秒 GMT+08:00,1025752,0,,,0
369471418,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分26秒 GMT+08:00,,2020年11月28日 01时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分02秒 GMT+08:00,624684,0,,,0
369471421,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分05秒 GMT+08:00,,2020年11月28日 01时21分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时21分05秒 GMT+08:00,628802,0,,369471418,0
369471452,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时22分26秒 GMT+08:00,,2020年11月28日 01时22分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 01时21分28秒 GMT+08:00,819278,0,,,0
369471325,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 01时24分10秒 GMT+08:00,,2020年11月28日 01时25分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 01时20分05秒 GMT+08:00,1076734,0,,,0
369471445,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分42秒 GMT+08:00,,2020年11月28日 01时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分20秒 GMT+08:00,1074883,0,,,0
369471429,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分36秒 GMT+08:00,,2020年11月28日 01时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分12秒 GMT+08:00,935154,0,,,0
369471430,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分36秒 GMT+08:00,,2020年11月28日 01时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时21分12秒 GMT+08:00,926489,0,,,0
369471432,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分14秒 GMT+08:00,,2020年11月28日 01时21分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时21分14秒 GMT+08:00,628773,0,,369471429,0
369471433,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分14秒 GMT+08:00,,2020年11月28日 01时21分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时21分14秒 GMT+08:00,948130,0,,369471430,0
369471434,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分38秒 GMT+08:00,,2020年11月28日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分14秒 GMT+08:00,988794,0,,,0
369471438,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分44秒 GMT+08:00,,2020年11月28日 01时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分18秒 GMT+08:00,1025752,0,,,0
369471444,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分20秒 GMT+08:00,,2020年11月28日 01时21分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时21分20秒 GMT+08:00,629074,0,,369471438,0
369471437,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分17秒 GMT+08:00,,2020年11月28日 01时21分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 01时21分17秒 GMT+08:00,946695,0,,369471434,0
369469193,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时58分14秒 GMT+08:00,,2020年11月28日 01时22分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 00时57分04秒 GMT+08:00,965928,0,,,0
369465728,H44300-宿迁市发展大道1-光层子架,NE=3145734,移动,OptiX OSN 9600,NE=3145734,H44300-宿迁市发展大道1-光层子架,240247,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 00时23分10秒 GMT+08:00,,2020年11月28日 01时22分53秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2d",2020年11月28日 00时22分07秒 GMT+08:00,1077052,0,,,0
369471454,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时22分56秒 GMT+08:00,,2020年11月28日 01时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分32秒 GMT+08:00,624684,0,,,0
369470307,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时10分13秒 GMT+08:00,,2020年11月28日 01时23分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 01时09分08秒 GMT+08:00,1018126,0,,,0
369471466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分06秒 GMT+08:00,,2020年11月28日 01时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分42秒 GMT+08:00,935154,0,,,0
369471483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分12秒 GMT+08:00,,2020年11月28日 01时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分50秒 GMT+08:00,1074883,0,,,0
369471485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分17秒 GMT+08:00,,2020年11月28日 01时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时21分52秒 GMT+08:00,926489,0,,,0
369471472,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分09秒 GMT+08:00,,2020年11月28日 01时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分44秒 GMT+08:00,1025752,0,,,0
369471474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分44秒 GMT+08:00,,2020年11月28日 01时22分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时21分44秒 GMT+08:00,628773,0,,369471466,0
369471478,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分47秒 GMT+08:00,,2020年11月28日 01时22分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时21分47秒 GMT+08:00,629074,0,,369471472,0
369471490,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分54秒 GMT+08:00,,2020年11月28日 01时22分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时21分54秒 GMT+08:00,948130,0,,369471485,0
369465727,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260024,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 00时23分06秒 GMT+08:00,,2020年11月28日 01时23分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2d",2020年11月28日 00时22分06秒 GMT+08:00,1076766,0,,,0
369471473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分08秒 GMT+08:00,,2020年11月28日 01时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时21分44秒 GMT+08:00,988794,0,,,0
369471501,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360135,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 01时25分57秒 GMT+08:00,,2020年11月28日 01时26分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 01时22分05秒 GMT+08:00,1069696,0,,,0
369471460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分35秒 GMT+08:00,,2020年11月28日 01时22分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时21分35秒 GMT+08:00,628802,0,,369471454,0
369471497,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分27秒 GMT+08:00,,2020年11月28日 01时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分02秒 GMT+08:00,624684,0,,,0
369464742,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303126,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 00时12分15秒 GMT+08:00,,2020年11月28日 01时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 00时11分10秒 GMT+08:00,1067049,0,,,0
369471533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分42秒 GMT+08:00,,2020年11月28日 01时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分19秒 GMT+08:00,1074883,0,,,0
369471479,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时21分47秒 GMT+08:00,,2020年11月28日 01时22分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 01时21分47秒 GMT+08:00,946695,0,,369471473,0
369471516,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分37秒 GMT+08:00,,2020年11月28日 01时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分14秒 GMT+08:00,935154,0,,,0
369471517,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分39秒 GMT+08:00,,2020年11月28日 01时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分14秒 GMT+08:00,988794,0,,,0
369471538,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分47秒 GMT+08:00,,2020年11月28日 01时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 01时22分23秒 GMT+08:00,926489,0,,,0
369471525,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分39秒 GMT+08:00,,2020年11月28日 01时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分14秒 GMT+08:00,1025752,0,,,0
369471527,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时22分15秒 GMT+08:00,,2020年11月28日 01时22分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 01时22分15秒 GMT+08:00,628773,0,,369471516,0
369471528,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时22分15秒 GMT+08:00,,2020年11月28日 01时22分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 01时22分15秒 GMT+08:00,629074,0,,369471525,0
369471536,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时22分21秒 GMT+08:00,,2020年11月28日 01时22分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 01时22分21秒 GMT+08:00,948130,0,,369471533,0
369471492,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 01时22分36秒 GMT+08:00,,2020年11月28日 01时23分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月28日 01时21分54秒 GMT+08:00,1049429,0,,,0
369471554,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360136,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 01时26分28秒 GMT+08:00,,2020年11月28日 01时26分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 01时22分35秒 GMT+08:00,1069696,0,,,0
369471550,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时23分57秒 GMT+08:00,,2020年11月28日 01时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分33秒 GMT+08:00,624684,0,,,0
369471551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 01时22分33秒 GMT+08:00,,2020年11月28日 01时22分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 01时22分33秒 GMT+08:00,628802,0,,369471550,0
369471571,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 01时24分08秒 GMT+08:00,,2020年11月28日 01时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 01时22分45秒 GMT+08:00,1074883,0,,,0
