日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371049232,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时38分02秒 GMT+08:00,,2020年12月10日 17时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时37分54秒 GMT+08:00,1084204,0,,,0
371049256,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时38分17秒 GMT+08:00,,2020年12月10日 17时38分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时38分11秒 GMT+08:00,1084315,0,,,0
371049259,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69552,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时38分12秒 GMT+08:00,,2020年12月10日 17时38分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时38分13秒 GMT+08:00,1085361,371049259,,,0
371049234,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分21秒 GMT+08:00,,2020年12月10日 17时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时37分57秒 GMT+08:00,624684,0,,,0
371049240,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分58秒 GMT+08:00,,2020年12月10日 17时38分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时37分58秒 GMT+08:00,628802,0,,371049234,0
371049260,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分38秒 GMT+08:00,,2020年12月10日 17时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分13秒 GMT+08:00,1074883,0,,,0
371049246,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分32秒 GMT+08:00,,2020年12月10日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分07秒 GMT+08:00,935154,0,,,0
371049214,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分40秒 GMT+08:00,,2020年12月10日 17时38分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 17时37分40秒 GMT+08:00,628773,0,,371049208,0
371049250,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分35秒 GMT+08:00,,2020年12月10日 17时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分09秒 GMT+08:00,1025752,0,,,0
371049282,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164604,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 17时38分44秒 GMT+08:00,,2020年12月10日 17时38分46秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 17时38分30秒 GMT+08:00,1085363,0,,,0
371049276,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69553,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时38分27秒 GMT+08:00,,2020年12月10日 17时38分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时38分28秒 GMT+08:00,1085361,371049276,,,0
371049254,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时38分10秒 GMT+08:00,,2020年12月10日 17时38分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 17时38分10秒 GMT+08:00,629074,0,,371049250,0
371049255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分36秒 GMT+08:00,,2020年12月10日 17时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分11秒 GMT+08:00,988794,0,,,0
371049091,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13736,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 17时48分00秒 GMT+08:00,,2020年12月10日 17时50分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月10日 17时35分52秒 GMT+08:00,1084330,0,,,0
371049273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分52秒 GMT+08:00,,2020年12月10日 17时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时38分27秒 GMT+08:00,926489,0,,,0
371049315,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69554,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时38分42秒 GMT+08:00,,2020年12月10日 17时38分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时38分42秒 GMT+08:00,1085361,371049315,,,0
371049309,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时38分48秒 GMT+08:00,,2020年12月10日 17时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时38分39秒 GMT+08:00,1084204,0,,,0
371049274,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时38分52秒 GMT+08:00,,2020年12月10日 17时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分27秒 GMT+08:00,624684,0,,,0
371049300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分03秒 GMT+08:00,,2020年12月10日 17时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分37秒 GMT+08:00,1074883,0,,,0
371049323,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时39分00秒 GMT+08:00,,2020年12月10日 17时39分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 17时38分46秒 GMT+08:00,1084156,0,,,0
371049186,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时37分09秒 GMT+08:00,,2020年12月10日 17时38分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 17时37分09秒 GMT+08:00,948130,0,,371049183,0
371049280,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时38分29秒 GMT+08:00,,2020年12月10日 17时38分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时38分29秒 GMT+08:00,628802,0,,371049274,0
371049332,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时39分05秒 GMT+08:00,,2020年12月10日 17时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时38分56秒 GMT+08:00,1084204,0,,,0
371049334,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69555,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时38分57秒 GMT+08:00,,2020年12月10日 17时39分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时38分57秒 GMT+08:00,1085361,371049334,,,0
371049302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分02秒 GMT+08:00,,2020年12月10日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分37秒 GMT+08:00,935154,0,,,0
371049307,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时38分39秒 GMT+08:00,,2020年12月10日 17时39分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 17时38分39秒 GMT+08:00,628773,0,,371049302,0
371049311,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分05秒 GMT+08:00,,2020年12月10日 17时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分39秒 GMT+08:00,1025752,0,,,0
371049314,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分06秒 GMT+08:00,,2020年12月10日 17时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分41秒 GMT+08:00,988794,0,,,0
371049331,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376785,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 17时40分06秒 GMT+08:00,,2020年12月10日 17时40分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 17时38分56秒 GMT+08:00,1084035,0,,,0
371049338,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分22秒 GMT+08:00,,2020年12月10日 17时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时38分57秒 GMT+08:00,926489,0,,,0
371049355,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时39分22秒 GMT+08:00,,2020年12月10日 17时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时39分14秒 GMT+08:00,1084204,0,,,0
371049339,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分22秒 GMT+08:00,,2020年12月10日 17时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时38分57秒 GMT+08:00,624684,0,,,0
371049348,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分33秒 GMT+08:00,,2020年12月10日 17时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时39分08秒 GMT+08:00,1074883,0,,,0
371049342,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时39分00秒 GMT+08:00,,2020年12月10日 17时39分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 17时39分00秒 GMT+08:00,948130,0,,371049338,0
371049343,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时39分00秒 GMT+08:00,,2020年12月10日 17时39分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时39分00秒 GMT+08:00,628802,0,,371049339,0
371049368,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69556,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 17时39分27秒 GMT+08:00,,2020年12月10日 17时39分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 17时39分27秒 GMT+08:00,1085361,371049368,,,0
371049349,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分35秒 GMT+08:00,,2020年12月10日 17时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时39分09秒 GMT+08:00,1025752,0,,,0
371049370,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 17时39分36秒 GMT+08:00,,2020年12月10日 17时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 17时39分28秒 GMT+08:00,1084204,0,,,0
371049352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分36秒 GMT+08:00,,2020年12月10日 17时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时39分12秒 GMT+08:00,988794,0,,,0
371049371,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分52秒 GMT+08:00,,2020年12月10日 17时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 17时39分28秒 GMT+08:00,926489,0,,,0
371049266,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时38分13秒 GMT+08:00,,2020年12月10日 17时39分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 17时38分13秒 GMT+08:00,946695,0,,371049255,0
371048762,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357399,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 17时43分55秒 GMT+08:00,,2020年12月10日 17时51分45秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月10日 17时31分52秒 GMT+08:00,1080963,0,,,0
371049401,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483295,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 17时34分59秒 GMT+08:00,,2020年12月10日 17时40分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 17时34分38秒 GMT+08:00,1084171,371049401,,,0
371049372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 17时39分52秒 GMT+08:00,,2020年12月10日 17时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 17时39分28秒 GMT+08:00,624684,0,,,0
371049377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 17时39分31秒 GMT+08:00,,2020年12月10日 17时39分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 17时39分31秒 GMT+08:00,628802,0,,371049372,0
371049406,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483296,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 17时35分30秒 GMT+08:00,,2020年12月10日 17时40分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 17时35分07秒 GMT+08:00,1084172,371049406,,,0
