网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分28秒 GMT+08:00,,2020年11月14日 02时07分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时07分13秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555780,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分57秒 GMT+08:00,,2020年11月14日 02时08分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时07分25秒 GMT+08:00,1065460,367304624,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分35秒 GMT+08:00,,2020年11月14日 02时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分39秒 GMT+08:00,,2020年11月14日 02时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时07分37秒 GMT+08:00,,2020年11月14日 02时07分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时07分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分45秒 GMT+08:00,,2020年11月14日 02时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分45秒 GMT+08:00,,2020年11月14日 02时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分55秒 GMT+08:00,,2020年11月14日 02时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分58秒 GMT+08:00,,2020年11月14日 02时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时07分39秒 GMT+08:00,1019206,367304649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分58秒 GMT+08:00,,2020年11月14日 02时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时07分39秒 GMT+08:00,1019207,367304650,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分58秒 GMT+08:00,,2020年11月14日 02时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时07分39秒 GMT+08:00,1019208,367304651,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555781,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分15秒 GMT+08:00,,2020年11月14日 02时08分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时07分42秒 GMT+08:00,1065460,367304656,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分03秒 GMT+08:00,,2020年11月14日 02时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时07分43秒 GMT+08:00,1019206,367304661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分03秒 GMT+08:00,,2020年11月14日 02时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时07分43秒 GMT+08:00,1019207,367304662,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分03秒 GMT+08:00,,2020年11月14日 02时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时07分43秒 GMT+08:00,1019208,367304663,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分28秒 GMT+08:00,,2020年11月14日 02时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时06分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分22秒 GMT+08:00,,2020年11月14日 02时07分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分22秒 GMT+08:00,948130,0,,367304616,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分03秒 GMT+08:00,,2020年11月14日 02时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153535,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分39秒 GMT+08:00,,2020年11月14日 02时07分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 02时07分28秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078406969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时05分53秒 GMT+08:00,,2020年11月14日 02时07分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时05分53秒 GMT+08:00,629074,0,,367304403,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分55秒 GMT+08:00,,2020年11月14日 02时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分05秒 GMT+08:00,,2020年11月14日 02时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分29秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分31秒 GMT+08:00,,2020年11月14日 02时07分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分31秒 GMT+08:00,946695,0,,367304631,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分07秒 GMT+08:00,,2020年11月14日 02时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分05秒 GMT+08:00,,2020年11月14日 02时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时07分56秒 GMT+08:00,,2020年11月14日 02时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时07分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分09秒 GMT+08:00,,2020年11月14日 02时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078406979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分09秒 GMT+08:00,,2020年11月14日 02时08分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分09秒 GMT+08:00,628802,0,,367304598,0
OSS,OS=1,OSS,1078406980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分09秒 GMT+08:00,,2020年11月14日 02时08分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分09秒 GMT+08:00,506645,0,,367304597,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分16秒 GMT+08:00,,2020年11月14日 02时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分16秒 GMT+08:00,,2020年11月14日 02时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320318,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月14日 01时09分03秒 GMT+08:00,,2020年11月14日 02时08分28秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月14日 01时08分35秒 GMT+08:00,973960,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时40分57秒 GMT+08:00,,2020年11月14日 02时08分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月14日 01时40分30秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22413,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分10秒 GMT+08:00,,2020年11月14日 02时08分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 02时07分53秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210095,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 02时07分39秒 GMT+08:00,,2020年11月14日 02时08分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 02时07分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372768,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时09分23秒 GMT+08:00,,2020年11月14日 02时09分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时07分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分34秒 GMT+08:00,,2020年11月14日 02时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分33秒 GMT+08:00,,2020年11月14日 02时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555782,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分52秒 GMT+08:00,,2020年11月14日 02时08分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时08分18秒 GMT+08:00,1065460,367304734,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153542,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时07分54秒 GMT+08:00,,2020年11月14日 02时08分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 02时07分43秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分26秒 GMT+08:00,,2020年11月14日 02时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分26秒 GMT+08:00,,2020年11月14日 02时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时08分27秒 GMT+08:00,,2020年11月14日 02时08分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时08分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078406983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分52秒 GMT+08:00,,2020年11月14日 02时08分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分52秒 GMT+08:00,948130,0,,367304671,0
OSS,OS=1,OSS,1078406984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时07分52秒 GMT+08:00,,2020年11月14日 02时08分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时07分52秒 GMT+08:00,629074,0,,367304670,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分36秒 GMT+08:00,,2020年11月14日 02时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分36秒 GMT+08:00,,2020年11月14日 02时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时07分58秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时08分31秒 GMT+08:00,,2020年11月14日 02时08分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时08分17秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分14秒 GMT+08:00,,2020年11月14日 02时08分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时07分58秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分37秒 GMT+08:00,,2020年11月14日 02时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时08分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时08分01秒 GMT+08:00,,2020年11月14日 02时08分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时08分01秒 GMT+08:00,946695,0,,367304693,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460897,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 02时09分57秒 GMT+08:00,,2020年11月14日 02时10分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 02时08分14秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分40秒 GMT+08:00,,2020年11月14日 02时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时08分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372770,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时10分08秒 GMT+08:00,,2020年11月14日 02时10分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时08分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时08分41秒 GMT+08:00,,2020年11月14日 02时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时08分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555783,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时09分10秒 GMT+08:00,,2020年11月14日 02时09分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时08分36秒 GMT+08:00,1065460,367304767,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分50秒 GMT+08:00,,2020年11月14日 02时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时08分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分50秒 GMT+08:00,,2020年11月14日 02时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时08分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分50秒 GMT+08:00,,2020年11月14日 02时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时08分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分46秒 GMT+08:00,,2020年11月14日 02时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时08分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时08分46秒 GMT+08:00,,2020年11月14日 02时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时08分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078406986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时08分10秒 GMT+08:00,,2020年11月14日 02时08分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时08分10秒 GMT+08:00,628802,0,,367304716,0
