日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368917220,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分42秒 GMT+08:00,,2020年11月23日 22时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分33秒 GMT+08:00,988794,0,,,0
368917221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分36秒 GMT+08:00,,2020年11月23日 22时20分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时20分36秒 GMT+08:00,946695,0,,368917220,0
368917239,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时21分40秒 GMT+08:00,,2020年11月23日 22时21分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时20分49秒 GMT+08:00,1019289,0,,,0
368917246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分03秒 GMT+08:00,,2020年11月23日 22时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分54秒 GMT+08:00,965868,0,,,0
368917236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时21分57秒 GMT+08:00,,2020年11月23日 22时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分47秒 GMT+08:00,935154,0,,,0
368917238,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分48秒 GMT+08:00,,2020年11月23日 22时21分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时20分48秒 GMT+08:00,628773,0,,368917236,0
368917250,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分57秒 GMT+08:00,,2020年11月23日 22时21分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时20分57秒 GMT+08:00,948130,0,,368917246,0
368917251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分07秒 GMT+08:00,,2020年11月23日 22时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时20分58秒 GMT+08:00,926489,0,,,0
368917214,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时20分27秒 GMT+08:00,,2020年11月23日 22时21分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时20分27秒 GMT+08:00,629074,0,,368917213,0
368917242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分01秒 GMT+08:00,,2020年11月23日 22时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分51秒 GMT+08:00,1025752,0,,,0
368917269,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时22分00秒 GMT+08:00,,2020年11月23日 22时22分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时21分10秒 GMT+08:00,1019289,0,,,0
368917252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分07秒 GMT+08:00,,2020年11月23日 22时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分58秒 GMT+08:00,624684,0,,,0
368917253,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分08秒 GMT+08:00,,2020年11月23日 22时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时20分59秒 GMT+08:00,988794,0,,,0
368917255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分00秒 GMT+08:00,,2020年11月23日 22时21分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时21分00秒 GMT+08:00,628802,0,,368917252,0
368917256,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分00秒 GMT+08:00,,2020年11月23日 22时21分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时21分00秒 GMT+08:00,946695,0,,368917253,0
368917292,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时24分43秒 GMT+08:00,,2020年11月23日 22时24分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时21分28秒 GMT+08:00,1069696,0,,,0
368917289,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381248,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 22时24分47秒 GMT+08:00,,2020年11月23日 22时25分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 22时21分24秒 GMT+08:00,1074318,0,,,0
368917288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分33秒 GMT+08:00,,2020年11月23日 22时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分24秒 GMT+08:00,965868,0,,,0
368917275,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分27秒 GMT+08:00,,2020年11月23日 22时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分17秒 GMT+08:00,935154,0,,,0
368917277,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分19秒 GMT+08:00,,2020年11月23日 22时21分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时21分19秒 GMT+08:00,628773,0,,368917275,0
368917291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分28秒 GMT+08:00,,2020年11月23日 22时21分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时21分28秒 GMT+08:00,948130,0,,368917288,0
368917293,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分37秒 GMT+08:00,,2020年11月23日 22时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时21分28秒 GMT+08:00,926489,0,,,0
368917279,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分32秒 GMT+08:00,,2020年11月23日 22时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分21秒 GMT+08:00,1025752,0,,,0
368917282,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分22秒 GMT+08:00,,2020年11月23日 22时21分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时21分22秒 GMT+08:00,629074,0,,368917279,0
368917294,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分37秒 GMT+08:00,,2020年11月23日 22时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分28秒 GMT+08:00,624684,0,,,0
368917295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分38秒 GMT+08:00,,2020年11月23日 22时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分28秒 GMT+08:00,988794,0,,,0
368917273,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425433,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 22时24分24秒 GMT+08:00,,2020年11月23日 22时25分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时21分13秒 GMT+08:00,1029394,0,,,0
368917318,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354756,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时25分09秒 GMT+08:00,,2020年11月23日 22时25分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时21分54秒 GMT+08:00,1069696,0,,,0
368917330,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时22分57秒 GMT+08:00,,2020年11月23日 22时22分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时22分07秒 GMT+08:00,1019289,0,,,0
368917310,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时22分57秒 GMT+08:00,,2020年11月23日 22时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分47秒 GMT+08:00,935154,0,,,0
368917320,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时23分04秒 GMT+08:00,,2020年11月23日 22时23分17秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时21分57秒 GMT+08:00,1068589,0,,,0
368917321,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分07秒 GMT+08:00,,2020年11月23日 22时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时21分57秒 GMT+08:00,926489,0,,,0
368917312,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分49秒 GMT+08:00,,2020年11月23日 22时22分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时21分49秒 GMT+08:00,628773,0,,368917310,0
368917327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分12秒 GMT+08:00,,2020年11月23日 22时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时22分01秒 GMT+08:00,1025752,0,,,0
368916901,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时16分30秒 GMT+08:00,,2020年11月23日 22时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时15分55秒 GMT+08:00,1052812,0,,,0
368917108,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时19分52秒 GMT+08:00,,2020年11月23日 22时23分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时18分58秒 GMT+08:00,1018126,0,,,0
368917329,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时22分04秒 GMT+08:00,,2020年11月23日 22时22分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时22分04秒 GMT+08:00,629074,0,,368917327,0
368917317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分03秒 GMT+08:00,,2020年11月23日 22时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分54秒 GMT+08:00,965868,0,,,0
368917322,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分07秒 GMT+08:00,,2020年11月23日 22时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分57秒 GMT+08:00,624684,0,,,0
368916989,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042085,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 22时18分03秒 GMT+08:00,,2020年11月23日 22时23分21秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 22时17分13秒 GMT+08:00,1052305,0,,,0
368917298,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分31秒 GMT+08:00,,2020年11月23日 22时22分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时21分31秒 GMT+08:00,628802,0,,368917294,0
368917319,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分55秒 GMT+08:00,,2020年11月23日 22时22分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时21分55秒 GMT+08:00,948130,0,,368917317,0
368917323,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分08秒 GMT+08:00,,2020年11月23日 22时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时21分57秒 GMT+08:00,988794,0,,,0
368917299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时21分31秒 GMT+08:00,,2020年11月23日 22时22分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时21分31秒 GMT+08:00,946695,0,,368917295,0
368917359,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时23分37秒 GMT+08:00,,2020年11月23日 22时23分43秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时22分32秒 GMT+08:00,1068589,0,,,0
368917341,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时23分27秒 GMT+08:00,,2020年11月23日 22时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时22分18秒 GMT+08:00,935154,0,,,0
