网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时32分38秒 GMT+08:00,,2020年10月26日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分00秒 GMT+08:00,,2020年10月26日 01时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时31分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分24秒 GMT+08:00,,2020年10月26日 01时32分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分24秒 GMT+08:00,628773,0,,364720032.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199586,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时32分58秒 GMT+08:00,,2020年10月26日 01时33分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时31分49秒 GMT+08:00,1035064,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时32分25秒 GMT+08:00,,2020年10月26日 01时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时31分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分13秒 GMT+08:00,,2020年10月26日 01时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分23秒 GMT+08:00,,2020年10月26日 01时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时32分02秒 GMT+08:00,,2020年10月26日 01时32分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时32分02秒 GMT+08:00,506645,0,,364720194.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340939,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分52秒 GMT+08:00,,2020年10月26日 01时36分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时32分20秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分47秒 GMT+08:00,,2020年10月26日 01时32分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分47秒 GMT+08:00,628802,0,,364720175.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分23秒 GMT+08:00,,2020年10月26日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分23秒 GMT+08:00,,2020年10月26日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分33秒 GMT+08:00,,2020年10月26日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分34秒 GMT+08:00,,2020年10月26日 01时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分27秒 GMT+08:00,,2020年10月26日 01时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时30分52秒 GMT+08:00,,2020年10月26日 01时32分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时30分52秒 GMT+08:00,946695,0,,364720100.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分29秒 GMT+08:00,,2020年10月26日 01时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199587,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年10月26日 01时33分58秒 GMT+08:00,,,,,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,,是,2020年10月26日 01时32分49秒 GMT+08:00,1035064,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分30秒 GMT+08:00,,2020年10月26日 01时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分33秒 GMT+08:00,,2020年10月26日 01时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分43秒 GMT+08:00,,2020年10月26日 01时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时33分10秒 GMT+08:00,,2020年10月26日 01时33分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时32分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分53秒 GMT+08:00,,2020年10月26日 01时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时32分32秒 GMT+08:00,,2020年10月26日 01时33分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时32分32秒 GMT+08:00,506645,0,,364720245.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时29分05秒 GMT+08:00,,2020年10月26日 01时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时32分22秒 GMT+08:00,1052420,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分59秒 GMT+08:00,,2020年10月26日 01时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146699,H2-耶喜一金/W,220834,L_SYNC,业务质量,紧急,未确认已清除 告警,2020年10月26日 00时05分25秒 GMT+08:00,,2020年10月26日 01时43分52秒 GMT+08:00,, < 网元 > ,0-subrack-2-F6TOA-3(必浪)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月25日 23时54分40秒 GMT+08:00,1054531,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分53秒 GMT+08:00,,2020年10月26日 01时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分53秒 GMT+08:00,,2020年10月26日 01时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时32分42秒 GMT+08:00,,2020年10月26日 01时33分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时32分42秒 GMT+08:00,628802,0,,364720258.0,0
OSS,OS=1,OSS,1078212318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分47秒 GMT+08:00,,2020年10月26日 01时33分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分47秒 GMT+08:00,629074,0,,364720173.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分57秒 GMT+08:00,,2020年10月26日 01时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时33分46秒 GMT+08:00,,2020年10月26日 01时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时33分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800,NE=3146713,H42-耶喜一金者守/W,160429,R_LOS,通信质量,紧急,未确认已清除 告警,2020年10月26日 00时02分46秒 GMT+08:00,,2020年10月26日 01时43分59秒 GMT+08:00,, < 网元 > ,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月25日 23时51分59秒 GMT+08:00,1054527,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202681,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时05分31秒 GMT+08:00,,2020年10月26日 01时44分01秒 GMT+08:00,, < 网元 > ,0-subrack-2-F6TOA-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月25日 23时54分40秒 GMT+08:00,1040613,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时33分59秒 GMT+08:00,,2020年10月26日 01时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800,NE=3146713,H42-耶喜一金者守/W,160445,OTU2_LOF,通信质量,紧急,未确认已清除 告警,2020年10月26日 01时43分56秒 GMT+08:00,,2020年10月26日 01时43分59秒 GMT+08:00,, < 网元 > ,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月26日 01时33分08秒 GMT+08:00,1054648,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分00秒 GMT+08:00,,2020年10月26日 01时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分03秒 GMT+08:00,,2020年10月26日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分03秒 GMT+08:00,,2020年10月26日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时32分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分13秒 GMT+08:00,,2020年10月26日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320754,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分09秒 GMT+08:00,,2020年10月26日 01时36分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时32分47秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分13秒 GMT+08:00,,2020年10月26日 01时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分00秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859735,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时29分23秒 GMT+08:00,,2020年10月26日 01时34分41秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时28分19秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340937,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时34分04秒 GMT+08:00,,2020年10月26日 01时37分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 01时30分31秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078212324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时33分03秒 GMT+08:00,,2020年10月26日 01时33分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时33分03秒 GMT+08:00,506645,0,,364720295.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时33分59秒 GMT+08:00,,2020年10月26日 01时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时33分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分29秒 GMT+08:00,,2020年10月26日 01时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859737,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时29分31秒 GMT+08:00,,2020年10月26日 01时34分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时28分26秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078212316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时31分47秒 GMT+08:00,,2020年10月26日 01时33分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时31分47秒 GMT+08:00,948130,0,,364720174.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分23秒 GMT+08:00,,2020年10月26日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时33分12秒 GMT+08:00,,2020年10月26日 01时33分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时33分12秒 GMT+08:00,628802,0,,364720312.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分33秒 GMT+08:00,,2020年10月26日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分33秒 GMT+08:00,,2020年10月26日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分28秒 GMT+08:00,,2020年10月26日 01时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时33分15秒 GMT+08:00,,2020年10月26日 01时33分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时33分15秒 GMT+08:00,629074,0,,364720316.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分29秒 GMT+08:00,,2020年10月26日 01时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199588,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时34分44秒 GMT+08:00,,2020年10月26日 01时34分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时33分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分31秒 GMT+08:00,,2020年10月26日 01时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分33秒 GMT+08:00,,2020年10月26日 01时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时34分33秒 GMT+08:00,,2020年10月26日 01时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420045,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时28分14秒 GMT+08:00,,2020年10月26日 01时37分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时24分53秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320755,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分04秒 GMT+08:00,,2020年10月26日 01时37分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时33分40秒 GMT+08:00,1038909,0,,,0
