日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371139866,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分08秒 GMT+08:00,,2020年12月11日 08时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分40秒 GMT+08:00,1074883,0,,,0
371139852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分00秒 GMT+08:00,,2020年12月11日 08时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分32秒 GMT+08:00,988794,0,,,0
371139869,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分41秒 GMT+08:00,,2020年12月11日 08时44分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时44分41秒 GMT+08:00,948130,0,,371139862,0
371139853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分35秒 GMT+08:00,,2020年12月11日 08时45分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时44分35秒 GMT+08:00,946695,0,,371139852,0
371139860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分05秒 GMT+08:00,,2020年12月11日 08时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分37秒 GMT+08:00,1025752,0,,,0
371139865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分38秒 GMT+08:00,,2020年12月11日 08时45分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时44分38秒 GMT+08:00,629074,0,,371139860,0
371139894,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时45分09秒 GMT+08:00,,2020年12月11日 08时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时45分00秒 GMT+08:00,1084204,0,,,0
371139896,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73291,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时45分00秒 GMT+08:00,,2020年12月11日 08时45分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时45分01秒 GMT+08:00,1085361,371139896,,,0
371139890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分25秒 GMT+08:00,,2020年12月11日 08时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分58秒 GMT+08:00,935154,0,,,0
371139891,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分25秒 GMT+08:00,,2020年12月11日 08时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时44分58秒 GMT+08:00,624684,0,,,0
371139903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分35秒 GMT+08:00,,2020年12月11日 08时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时45分08秒 GMT+08:00,926489,0,,,0
371139913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73292,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时45分15秒 GMT+08:00,,2020年12月11日 08时45分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时45分16秒 GMT+08:00,1085361,371139913,,,0
371139892,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分59秒 GMT+08:00,,2020年12月11日 08时45分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时44分59秒 GMT+08:00,628773,0,,371139890,0
371139893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时44分59秒 GMT+08:00,,2020年12月11日 08时45分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时44分59秒 GMT+08:00,628802,0,,371139891,0
371139912,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时45分25秒 GMT+08:00,,2020年12月11日 08时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时45分15秒 GMT+08:00,1084204,0,,,0
371139923,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166705,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时45分37秒 GMT+08:00,,2020年12月11日 08时45分39秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时45分20秒 GMT+08:00,1085367,0,,,0
371139924,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166706,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时45分37秒 GMT+08:00,,2020年12月11日 08时45分39秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时45分20秒 GMT+08:00,1085661,0,,,0
371139906,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分38秒 GMT+08:00,,2020年12月11日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分11秒 GMT+08:00,1074883,0,,,0
371139907,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时45分11秒 GMT+08:00,,2020年12月11日 08时45分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时45分11秒 GMT+08:00,948130,0,,371139903,0
371139902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分35秒 GMT+08:00,,2020年12月11日 08时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分07秒 GMT+08:00,1025752,0,,,0
371139904,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时45分08秒 GMT+08:00,,2020年12月11日 08时45分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时45分08秒 GMT+08:00,629074,0,,371139902,0
371139935,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73293,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时45分30秒 GMT+08:00,,2020年12月11日 08时45分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时45分31秒 GMT+08:00,1085361,371139935,,,0
371139910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分40秒 GMT+08:00,,2020年12月11日 08时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分13秒 GMT+08:00,988794,0,,,0
371139921,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时45分26秒 GMT+08:00,,2020年12月11日 08时45分47秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时45分20秒 GMT+08:00,1084315,0,,,0
371139519,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897496,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 08时41分02秒 GMT+08:00,,2020年12月11日 08时46分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 08时40分40秒 GMT+08:00,1084158,0,,,0
371139956,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73294,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时45分45秒 GMT+08:00,,2020年12月11日 08时45分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时45分47秒 GMT+08:00,1085361,371139956,,,0
371139927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分55秒 GMT+08:00,,2020年12月11日 08时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分28秒 GMT+08:00,935154,0,,,0
371139928,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时45分55秒 GMT+08:00,,2020年12月11日 08时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分28秒 GMT+08:00,624684,0,,,0
371139945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分05秒 GMT+08:00,,2020年12月11日 08时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时45分38秒 GMT+08:00,926489,0,,,0
371139955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时45分57秒 GMT+08:00,,2020年12月11日 08时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时45分46秒 GMT+08:00,1084204,0,,,0
371139966,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166707,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时46分07秒 GMT+08:00,,2020年12月11日 08时46分10秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时45分52秒 GMT+08:00,1085666,0,,,0
371139536,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897498,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 08时41分09秒 GMT+08:00,,2020年12月11日 08时46分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 08时40分49秒 GMT+08:00,1084159,0,,,0
371139944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分06秒 GMT+08:00,,2020年12月11日 08时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分38秒 GMT+08:00,1025752,0,,,0
371139947,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分08秒 GMT+08:00,,2020年12月11日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分40秒 GMT+08:00,1074883,0,,,0
371139949,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时45分42秒 GMT+08:00,,2020年12月11日 08时46分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时45分42秒 GMT+08:00,948130,0,,371139945,0
371139950,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时45分42秒 GMT+08:00,,2020年12月11日 08时46分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时45分42秒 GMT+08:00,629074,0,,371139944,0
371139976,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426631,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 08时45分52秒 GMT+08:00,,2020年12月11日 08时45分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 08时45分59秒 GMT+08:00,1084958,0,,,0
371139978,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73295,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时46分00秒 GMT+08:00,,2020年12月11日 08时46分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时46分02秒 GMT+08:00,1085361,371139978,,,0
371139911,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时45分14秒 GMT+08:00,,2020年12月11日 08时46分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时45分14秒 GMT+08:00,946695,0,,371139910,0
371139951,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分11秒 GMT+08:00,,2020年12月11日 08时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时45分43秒 GMT+08:00,988794,0,,,0
371139982,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时46分14秒 GMT+08:00,,2020年12月11日 08时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时46分03秒 GMT+08:00,1084204,0,,,0
371139991,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166708,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 08时46分27秒 GMT+08:00,,2020年12月11日 08时46分29秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时46分11秒 GMT+08:00,1085665,0,,,0
371139999,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73296,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时46分15秒 GMT+08:00,,2020年12月11日 08时46分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时46分17秒 GMT+08:00,1085361,371139999,,,0
371139987,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分35秒 GMT+08:00,,2020年12月11日 08时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时46分09秒 GMT+08:00,926489,0,,,0
371139988,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时46分09秒 GMT+08:00,,2020年12月11日 08时46分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时46分09秒 GMT+08:00,948130,0,,371139987,0
371139990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分38秒 GMT+08:00,,2020年12月11日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时46分11秒 GMT+08:00,1074883,0,,,0
371139992,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时46分41秒 GMT+08:00,,2020年12月11日 08时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时46分12秒 GMT+08:00,1025752,0,,,0
