日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368533497,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351212,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时44分17秒 GMT+08:00,,2020年11月21日 07时44分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 07时41分29秒 GMT+08:00,1069696,0,,,0
368533504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分31秒 GMT+08:00,926489,0,,,0
368533529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时42分16秒 GMT+08:00,,2020年11月21日 07时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时41分44秒 GMT+08:00,1019205,0,,,0
368533443,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262634,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分22秒 GMT+08:00,,2020年11月21日 07时42分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 07时40分57秒 GMT+08:00,1044577,0,,,0
368533517,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分37秒 GMT+08:00,,2020年11月21日 07时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分37秒 GMT+08:00,965868,0,,,0
368533511,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分33秒 GMT+08:00,,2020年11月21日 07时41分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 07时41分33秒 GMT+08:00,948130,0,,368533504,0
368533500,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分31秒 GMT+08:00,618931,0,,,0
368533501,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分31秒 GMT+08:00,913903,0,,,0
368533502,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分31秒 GMT+08:00,624679,0,,,0
368533503,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分31秒 GMT+08:00,935154,0,,,0
368533505,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分31秒 GMT+08:00,624684,0,,,0
368533512,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分33秒 GMT+08:00,,2020年11月21日 07时42分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 07时41分33秒 GMT+08:00,628802,0,,368533505,0
368533513,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时41分33秒 GMT+08:00,,2020年11月21日 07时42分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 07时41分33秒 GMT+08:00,506645,0,,368533502,0
368533514,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分35秒 GMT+08:00,,2020年11月21日 07时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分34秒 GMT+08:00,1025752,0,,,0
368533515,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分34秒 GMT+08:00,,2020年11月21日 07时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时41分35秒 GMT+08:00,624682,0,,,0
368533281,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时39分38秒 GMT+08:00,,2020年11月21日 07时42分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 07时39分38秒 GMT+08:00,946695,0,,368533267,0
368533518,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分39秒 GMT+08:00,,2020年11月21日 07时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时41分37秒 GMT+08:00,988794,0,,,0
368533530,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时42分38秒 GMT+08:00,,2020年11月21日 07时42分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时41分44秒 GMT+08:00,925801,0,,,0
368533543,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时42分32秒 GMT+08:00,,2020年11月21日 07时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时41分59秒 GMT+08:00,1019205,0,,,0
368533394,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212028,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 07时41分32秒 GMT+08:00,,2020年11月21日 07时43分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 07时40分36秒 GMT+08:00,1020460,0,,,0
368533547,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时42分01秒 GMT+08:00,926489,0,,,0
368533553,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262638,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分26秒 GMT+08:00,,2020年11月21日 07时42分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 07时42分03秒 GMT+08:00,1069991,0,,,0
368533563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分07秒 GMT+08:00,,2020年11月21日 07时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分07秒 GMT+08:00,965868,0,,,0
368533587,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时42分49秒 GMT+08:00,,2020年11月21日 07时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时42分17秒 GMT+08:00,1019205,0,,,0
368533544,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时42分01秒 GMT+08:00,618931,0,,,0
368533545,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分01秒 GMT+08:00,624679,0,,,0
368533546,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分01秒 GMT+08:00,935154,0,,,0
368533548,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分01秒 GMT+08:00,624684,0,,,0
368533556,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时42分03秒 GMT+08:00,,2020年11月21日 07时42分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 07时42分03秒 GMT+08:00,948130,0,,368533547,0
368533561,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分05秒 GMT+08:00,,2020年11月21日 07时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时42分05秒 GMT+08:00,624682,0,,,0
368533573,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分13秒 GMT+08:00,,2020年11月21日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时42分11秒 GMT+08:00,913903,0,,,0
368532960,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时37分38秒 GMT+08:00,,2020年11月21日 07时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时36分55秒 GMT+08:00,1004221,0,,,0
368533557,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时42分03秒 GMT+08:00,,2020年11月21日 07时42分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 07时42分03秒 GMT+08:00,628802,0,,368533548,0
368533558,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时42分03秒 GMT+08:00,,2020年11月21日 07时42分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 07时42分03秒 GMT+08:00,506645,0,,368533545,0
368533559,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分06秒 GMT+08:00,,2020年11月21日 07时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分05秒 GMT+08:00,1025752,0,,,0
368533570,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分09秒 GMT+08:00,,2020年11月21日 07时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 07时42分08秒 GMT+08:00,988794,0,,,0
368533571,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 07时42分10秒 GMT+08:00,,2020年11月21日 07时42分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 07时42分10秒 GMT+08:00,946695,0,,368533570,0
368533551,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103854,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分35秒 GMT+08:00,,2020年11月21日 07时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 07时42分03秒 GMT+08:00,1064369,0,,,0
368533552,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分35秒 GMT+08:00,,2020年11月21日 07时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 07时42分03秒 GMT+08:00,1064370,0,,,0
368533554,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分35秒 GMT+08:00,,2020年11月21日 07时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 07时42分03秒 GMT+08:00,1064372,0,,,0
368533565,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分41秒 GMT+08:00,,2020年11月21日 07时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 07时42分08秒 GMT+08:00,1064366,0,,,0
368533567,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分41秒 GMT+08:00,,2020年11月21日 07时43分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 07时42分08秒 GMT+08:00,1064375,0,,,0
368533583,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时42分48秒 GMT+08:00,,2020年11月21日 07时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 07时42分13秒 GMT+08:00,1064373,0,,,0
368533605,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分02秒 GMT+08:00,,2020年11月21日 07时43分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 07时42分28秒 GMT+08:00,1064374,0,,,0
368533618,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 07时43分04秒 GMT+08:00,,2020年11月21日 07时43分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 07时42分32秒 GMT+08:00,1019205,0,,,0
368533431,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262632,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时41分16秒 GMT+08:00,,2020年11月21日 07时43分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 07时40分52秒 GMT+08:00,1044574,0,,,0
368533616,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 07时43分33秒 GMT+08:00,,2020年11月21日 07时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 07时42分32秒 GMT+08:00,926489,0,,,0
