日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370462203,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469971,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分23秒 GMT+08:00,,2020年12月5日 22时09分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时09分17秒 GMT+08:00,1070906,370462203,,,0
370462182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分58秒 GMT+08:00,,2020年12月5日 22时09分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时08分58秒 GMT+08:00,629074,0,,370462179,0
370462187,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370461,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分25秒 GMT+08:00,,2020年12月5日 22时09分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 22时09分02秒 GMT+08:00,1069696,0,,,0
370462190,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216240,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 22时09分10秒 GMT+08:00,,2020年12月5日 22时09分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 22时09分08秒 GMT+08:00,1020460,0,,,0
370462180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分04秒 GMT+08:00,,2020年12月5日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分57秒 GMT+08:00,988794,0,,,0
370462170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时08分58秒 GMT+08:00,,2020年12月5日 22时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时08分50秒 GMT+08:00,935154,0,,,0
370462183,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分58秒 GMT+08:00,,2020年12月5日 22时09分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时08分58秒 GMT+08:00,946695,0,,370462180,0
370462184,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分09秒 GMT+08:00,,2020年12月5日 22时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分01秒 GMT+08:00,624684,0,,,0
370462176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时08分52秒 GMT+08:00,,2020年12月5日 22时09分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 22时08分52秒 GMT+08:00,628773,0,,370462170,0
370462186,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分02秒 GMT+08:00,,2020年12月5日 22时09分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时09分02秒 GMT+08:00,628802,0,,370462184,0
370462196,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分21秒 GMT+08:00,,2020年12月5日 22时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分12秒 GMT+08:00,1074883,0,,,0
370461898,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893048,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时04分30秒 GMT+08:00,,2020年12月5日 22时09分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时04分29秒 GMT+08:00,1043093,0,,,0
370462207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分29秒 GMT+08:00,,2020年12月5日 22时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时09分21秒 GMT+08:00,926489,0,,,0
370462166,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388042,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 22时09分15秒 GMT+08:00,,2020年12月5日 22时10分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 22时08分48秒 GMT+08:00,1080747,0,,,0
370462213,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分35秒 GMT+08:00,,2020年12月5日 22时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分27秒 GMT+08:00,1025752,0,,,0
370461907,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时04分39秒 GMT+08:00,,2020年12月5日 22时09分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时04分36秒 GMT+08:00,1043094,0,,,0
370462217,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分29秒 GMT+08:00,,2020年12月5日 22时09分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时09分29秒 GMT+08:00,629074,0,,370462213,0
370462234,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469973,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分30秒 GMT+08:00,,2020年12月5日 22时09分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时09分25秒 GMT+08:00,1070914,370462234,,,0
370460871,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月5日 21时47分14秒 GMT+08:00,,2020年12月5日 22时09分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月5日 21时49分55秒 GMT+08:00,1061838,0,,,0
370462238,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469976,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分59秒 GMT+08:00,,2020年12月5日 22时10分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时09分55秒 GMT+08:00,1070906,370462238,,,0
370462229,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分46秒 GMT+08:00,,2020年12月5日 22时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分38秒 GMT+08:00,1074883,0,,,0
370462208,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603286,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分21秒 GMT+08:00,,2020年12月5日 22时09分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 22时09分22秒 GMT+08:00,1069703,0,,,0
370462221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分39秒 GMT+08:00,,2020年12月5日 22时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分31秒 GMT+08:00,935154,0,,,0
370462222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分39秒 GMT+08:00,,2020年12月5日 22时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分31秒 GMT+08:00,624684,0,,,0
370462236,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分59秒 GMT+08:00,,2020年12月5日 22时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时09分51秒 GMT+08:00,926489,0,,,0
370462224,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分32秒 GMT+08:00,,2020年12月5日 22时10分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时09分32秒 GMT+08:00,628802,0,,370462222,0
370462252,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742822,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 22时10分30秒 GMT+08:00,,2020年12月5日 22时10分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 22时10分05秒 GMT+08:00,1059922,0,,,0
370462242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分05秒 GMT+08:00,,2020年12月5日 22时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分57秒 GMT+08:00,1025752,0,,,0
370462245,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分59秒 GMT+08:00,,2020年12月5日 22时10分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时09分59秒 GMT+08:00,629074,0,,370462242,0
370462212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时09分34秒 GMT+08:00,,2020年12月5日 22时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时09分27秒 GMT+08:00,988794,0,,,0
370462218,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分29秒 GMT+08:00,,2020年12月5日 22时10分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时09分29秒 GMT+08:00,946695,0,,370462212,0
370462256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分16秒 GMT+08:00,,2020年12月5日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分07秒 GMT+08:00,1074883,0,,,0
370462284,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469978,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分06秒 GMT+08:00,,2020年12月5日 22时10分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 22时10分02秒 GMT+08:00,1070914,370462284,,,0
370462248,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分09秒 GMT+08:00,,2020年12月5日 22时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分01秒 GMT+08:00,935154,0,,,0
370462260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分19秒 GMT+08:00,,2020年12月5日 22时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 22时10分11秒 GMT+08:00,926489,0,,,0
370462271,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370462,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分41秒 GMT+08:00,,2020年12月5日 22时10分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 22时10分17秒 GMT+08:00,1069696,0,,,0
370462198,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分14秒 GMT+08:00,,2020年12月5日 22时10分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 22时09分14秒 GMT+08:00,948130,0,,370462196,0
370462291,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469980,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分37秒 GMT+08:00,,2020年12月5日 22时10分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 22时10分34秒 GMT+08:00,1070906,370462291,,,0
370462285,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742823,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 22时10分52秒 GMT+08:00,,2020年12月5日 22时10分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 22时10分29秒 GMT+08:00,1059922,0,,,0
370462261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分19秒 GMT+08:00,,2020年12月5日 22时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分11秒 GMT+08:00,624684,0,,,0
370462269,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时10分14秒 GMT+08:00,,2020年12月5日 22时10分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 22时10分15秒 GMT+08:00,628802,0,,370462261,0
370462274,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分30秒 GMT+08:00,,2020年12月5日 22时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分21秒 GMT+08:00,988794,0,,,0
370462278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时10分24秒 GMT+08:00,,2020年12月5日 22时10分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 22时10分24秒 GMT+08:00,946695,0,,370462274,0
370462281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分35秒 GMT+08:00,,2020年12月5日 22时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分27秒 GMT+08:00,1025752,0,,,0
370462286,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时10分30秒 GMT+08:00,,2020年12月5日 22时10分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 22时10分30秒 GMT+08:00,629074,0,,370462281,0
370462296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 22时10分46秒 GMT+08:00,,2020年12月5日 22时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 22时10分37秒 GMT+08:00,1074883,0,,,0
370462223,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 22时09分32秒 GMT+08:00,,2020年12月5日 22时11分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 22时09分32秒 GMT+08:00,628773,0,,370462221,0
