网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分27秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分33秒 GMT+08:00,,2020年11月5日 22时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时50分42秒 GMT+08:00,,2020年11月5日 22时50分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时50分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分37秒 GMT+08:00,,2020年11月5日 22时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时49分28秒 GMT+08:00,,2020年11月5日 22时51分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时49分28秒 GMT+08:00,628802,0,,366163346.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分50秒 GMT+08:00,,2020年11月5日 22时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592586,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 22时50分51秒 GMT+08:00,,2020年11月5日 22时51分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 22时50分50秒 GMT+08:00,1065447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分51秒 GMT+08:00,,2020年11月5日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时50分44秒 GMT+08:00,,2020年11月5日 22时51分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时50分44秒 GMT+08:00,948130,0,,366163440.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分17秒 GMT+08:00,,2020年11月5日 22时51分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时50分54秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分16秒 GMT+08:00,,2020年11月5日 22时51分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时51分15秒 GMT+08:00,1019206,366163506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分16秒 GMT+08:00,,2020年11月5日 22时51分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时51分15秒 GMT+08:00,1019207,366163507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分16秒 GMT+08:00,,2020年11月5日 22时51分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时51分15秒 GMT+08:00,1019208,366163508,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分57秒 GMT+08:00,,2020年11月5日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时50分58秒 GMT+08:00,,2020年11月5日 22时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时50分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078322327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时50分51秒 GMT+08:00,,2020年11月5日 22时51分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时50分51秒 GMT+08:00,506645,0,,366163462.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时50分59秒 GMT+08:00,,2020年11月5日 22时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时51分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195402,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 12时35分32秒 GMT+08:00,,2020年11月5日 22时51分33秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年11月5日 12时35分31秒 GMT+08:00,1033288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分07秒 GMT+08:00,,2020年11月5日 22时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时51分03秒 GMT+08:00,,2020年11月5日 22时51分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时51分03秒 GMT+08:00,628802,0,,366163483.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分20秒 GMT+08:00,,2020年11月5日 22时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472918,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 22时43分36秒 GMT+08:00,,2020年11月5日 22时48分55秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 22时46分19秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时51分29秒 GMT+08:00,,2020年11月5日 22时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时51分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358430,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时52分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 22时51分02秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078322329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时51分15秒 GMT+08:00,,2020年11月5日 22时51分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时51分15秒 GMT+08:00,948130,0,,366163501.0,0
OSS,OS=1,OSS,1078322307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时47分51秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时47分51秒 GMT+08:00,629074,0,,366163202.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分21秒 GMT+08:00,,2020年11月5日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分22秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分27秒 GMT+08:00,,2020年11月5日 22时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358431,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分56秒 GMT+08:00,,2020年11月5日 22时52分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时51分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分28秒 GMT+08:00,,2020年11月5日 22时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分37秒 GMT+08:00,,2020年11月5日 22时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分56秒 GMT+08:00,,2020年11月5日 22时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时51分55秒 GMT+08:00,1019207,366163561,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分51秒 GMT+08:00,,2020年11月5日 22时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时51分45秒 GMT+08:00,,2020年11月5日 22时52分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时51分45秒 GMT+08:00,948130,0,,366163548.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分12秒 GMT+08:00,,2020年11月5日 22时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时52分11秒 GMT+08:00,1019206,366163579,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分12秒 GMT+08:00,,2020年11月5日 22时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时52分11秒 GMT+08:00,1019207,366163580,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分12秒 GMT+08:00,,2020年11月5日 22时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时52分11秒 GMT+08:00,1019208,366163581,,,0
OSS,OS=1,OSS,1078322326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时50分51秒 GMT+08:00,,2020年11月5日 22时52分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时50分51秒 GMT+08:00,946695,0,,366163461.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分51秒 GMT+08:00,,2020年11月5日 22时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078322333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时51分45秒 GMT+08:00,,2020年11月5日 22时52分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时51分45秒 GMT+08:00,629074,0,,366163544.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分58秒 GMT+08:00,,2020年11月5日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358432,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分30秒 GMT+08:00,,2020年11月5日 22时52分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时52分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时51分52秒 GMT+08:00,,2020年11月5日 22时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分03秒 GMT+08:00,,2020年11月5日 22时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时51分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时51分43秒 GMT+08:00,,2020年11月5日 22时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时51分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分23秒 GMT+08:00,,2020年11月5日 22时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时52分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分21秒 GMT+08:00,,2020年11月5日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时52分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时52分23秒 GMT+08:00,,2020年11月5日 22时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时52分14秒 GMT+08:00,618931,0,,,0
