网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分27秒 GMT+08:00,,2020年11月8日 10时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时55分11秒 GMT+08:00,,2020年11月8日 10时55分50秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时55分03秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分34秒 GMT+08:00,,2020年11月8日 10时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分18秒 GMT+08:00,,2020年11月8日 10时55分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分18秒 GMT+08:00,506645,0,,366481995.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分54秒 GMT+08:00,,2020年11月8日 10时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分57秒 GMT+08:00,,2020年11月8日 10时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分54秒 GMT+08:00,,2020年11月8日 10时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分54秒 GMT+08:00,,2020年11月8日 10时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分54秒 GMT+08:00,,2020年11月8日 10时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分39秒 GMT+08:00,,2020年11月8日 10时56分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分39秒 GMT+08:00,948130,0,,366482023.0,0
OSS,OS=1,OSS,1078347469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分39秒 GMT+08:00,,2020年11月8日 10时56分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分39秒 GMT+08:00,628802,0,,366482024.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593310,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分52秒 GMT+08:00,,2020年11月8日 10时56分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 10时55分46秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分04秒 GMT+08:00,,2020年11月8日 10时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分51秒 GMT+08:00,,2020年11月8日 10时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分57秒 GMT+08:00,,2020年11月8日 10时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时55分58秒 GMT+08:00,,2020年11月8日 10时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078347470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分42秒 GMT+08:00,,2020年11月8日 10时56分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分42秒 GMT+08:00,946695,0,,366482028.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分04秒 GMT+08:00,,2020年11月8日 10时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时55分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时55分48秒 GMT+08:00,,2020年11月8日 10时56分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时55分48秒 GMT+08:00,506645,0,,366482040.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分10秒 GMT+08:00,,2020年11月8日 10时57分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时55分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分27秒 GMT+08:00,,2020年11月8日 10时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分19秒 GMT+08:00,,2020年11月8日 10时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分19秒 GMT+08:00,,2020年11月8日 10时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分19秒 GMT+08:00,,2020年11月8日 10时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分19秒 GMT+08:00,,2020年11月8日 10时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分04秒 GMT+08:00,,2020年11月8日 10时56分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分04秒 GMT+08:00,948130,0,,366482058.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分21秒 GMT+08:00,,2020年11月8日 10时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时52分40秒 GMT+08:00,,2020年11月8日 10时56分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时52分40秒 GMT+08:00,629074,0,,366481806.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分28秒 GMT+08:00,,2020年11月8日 10时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分27秒 GMT+08:00,,2020年11月8日 10时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分30秒 GMT+08:00,,2020年11月8日 10时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分30秒 GMT+08:00,,2020年11月8日 10时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分16秒 GMT+08:00,,2020年11月8日 10时56分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分16秒 GMT+08:00,506645,0,,366482075.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362808,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分23秒 GMT+08:00,,2020年11月8日 10时57分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 10时56分33秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分25秒 GMT+08:00,,2020年11月8日 10时57分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 10时56分38秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458628,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分30秒 GMT+08:00,,2020年11月8日 10时57分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 10时56分43秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分50秒 GMT+08:00,,2020年11月8日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分50秒 GMT+08:00,,2020年11月8日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分57秒 GMT+08:00,,2020年11月8日 10时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分00秒 GMT+08:00,,2020年11月8日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分00秒 GMT+08:00,,2020年11月8日 10时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分52秒 GMT+08:00,,2020年11月8日 10时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分43秒 GMT+08:00,,2020年11月8日 10时57分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分43秒 GMT+08:00,948130,0,,366482111.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分53秒 GMT+08:00,,2020年11月8日 10时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078347476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分37秒 GMT+08:00,,2020年11月8日 10时57分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分37秒 GMT+08:00,629074,0,,366482099.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时56分57秒 GMT+08:00,,2020年11月8日 10时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分00秒 GMT+08:00,,2020年11月8日 10时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分00秒 GMT+08:00,,2020年11月8日 10时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时56分43秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分46秒 GMT+08:00,,2020年11月8日 10时57分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分46秒 GMT+08:00,506645,0,,366482117.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分20秒 GMT+08:00,,2020年11月8日 10时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分20秒 GMT+08:00,,2020年11月8日 10时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分27秒 GMT+08:00,,2020年11月8日 10时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分30秒 GMT+08:00,,2020年11月8日 10时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分30秒 GMT+08:00,,2020年11月8日 10时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时56分04秒 GMT+08:00,,2020年11月8日 10时57分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时56分04秒 GMT+08:00,628802,0,,366482059.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分22秒 GMT+08:00,,2020年11月8日 10时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时57分14秒 GMT+08:00,,2020年11月8日 10时57分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时57分14秒 GMT+08:00,948130,0,,366482154.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分23秒 GMT+08:00,,2020年11月8日 10时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078347479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 10时57分07秒 GMT+08:00,,2020年11月8日 10时57分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 10时57分07秒 GMT+08:00,629074,0,,366482147.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分27秒 GMT+08:00,,2020年11月8日 10时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 10时56分04秒 GMT+08:00,,2020年11月8日 10时57分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 10时55分57秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分30秒 GMT+08:00,,2020年11月8日 10时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458629,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 10时58分16秒 GMT+08:00,,2020年11月8日 10时58分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 10时57分29秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16800755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 10时57分30秒 GMT+08:00,,2020年11月8日 10时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 10时57分13秒 GMT+08:00,624679,0,,,0
