网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分27秒 GMT+08:00,,2020年11月13日 04时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分54秒 GMT+08:00,,2020年11月13日 04时37分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分54秒 GMT+08:00,948130,0,,367169331,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时42分31秒 GMT+08:00,,2020年11月13日 04时42分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 04时37分16秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分41秒 GMT+08:00,,2020年11月13日 04时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 04时37分24秒 GMT+08:00,1019206,367169393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分41秒 GMT+08:00,,2020年11月13日 04时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 04时37分24秒 GMT+08:00,1019207,367169394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分41秒 GMT+08:00,,2020年11月13日 04时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 04时37分24秒 GMT+08:00,1019208,367169395,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分29秒 GMT+08:00,,2020年11月13日 04时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分29秒 GMT+08:00,,2020年11月13日 04时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分57秒 GMT+08:00,,2020年11月13日 04时37分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分57秒 GMT+08:00,628802,0,,367169346,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分39秒 GMT+08:00,,2020年11月13日 04时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时37分30秒 GMT+08:00,,2020年11月13日 04时37分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时37分08秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分32秒 GMT+08:00,,2020年11月13日 04时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时36分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078397386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分00秒 GMT+08:00,,2020年11月13日 04时37分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分00秒 GMT+08:00,946695,0,,367169352,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371183,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分38秒 GMT+08:00,,2020年11月13日 04时39分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 04时37分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551667,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分03秒 GMT+08:00,,2020年11月13日 04时38分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时37分32秒 GMT+08:00,1065460,367169412,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896951,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 04时32分48秒 GMT+08:00,,2020年11月13日 04时38分12秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 04时32分19秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551668,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分15秒 GMT+08:00,,2020年11月13日 04时38分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时37分45秒 GMT+08:00,1065460,367169433,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时37分17秒 GMT+08:00,,2020年11月13日 04时37分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时37分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分49秒 GMT+08:00,,2020年11月13日 04时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分49秒 GMT+08:00,,2020年11月13日 04时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078397387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分18秒 GMT+08:00,,2020年11月13日 04时37分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分18秒 GMT+08:00,506645,0,,367169381,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分59秒 GMT+08:00,,2020年11月13日 04时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分50秒 GMT+08:00,,2020年11月13日 04时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分57秒 GMT+08:00,,2020年11月13日 04时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分27秒 GMT+08:00,,2020年11月13日 04时37分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分27秒 GMT+08:00,948130,0,,367169402,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分05秒 GMT+08:00,,2020年11月13日 04时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441691,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 04时36分08秒 GMT+08:00,,2020年11月13日 04时38分11秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 04时35分48秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分59秒 GMT+08:00,,2020年11月13日 04时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时37分59秒 GMT+08:00,,2020年11月13日 04时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分27秒 GMT+08:00,,2020年11月13日 04时37分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分27秒 GMT+08:00,628802,0,,367169403,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分09秒 GMT+08:00,,2020年11月13日 04时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371184,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 04时39分23秒 GMT+08:00,,2020年11月13日 04时39分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 04时37分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分02秒 GMT+08:00,,2020年11月13日 04时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078397390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分30秒 GMT+08:00,,2020年11月13日 04时37分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分30秒 GMT+08:00,946695,0,,367169407,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时38分06秒 GMT+08:00,,2020年11月13日 04时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时37分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551669,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分33秒 GMT+08:00,,2020年11月13日 04时38分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时38分02秒 GMT+08:00,1065460,367169465,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分20秒 GMT+08:00,,2020年11月13日 04时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分30秒 GMT+08:00,,2020年11月13日 04时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 04时38分13秒 GMT+08:00,1019206,367169483,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分30秒 GMT+08:00,,2020年11月13日 04时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 04时38分13秒 GMT+08:00,1019208,367169484,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分29秒 GMT+08:00,,2020年11月13日 04时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分31秒 GMT+08:00,,2020年11月13日 04时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 04时38分14秒 GMT+08:00,1019207,367169486,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209797,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 04时19分01秒 GMT+08:00,,2020年11月13日 04时38分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 04时18分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分29秒 GMT+08:00,,2020年11月13日 04时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分29秒 GMT+08:00,,2020年11月13日 04时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分58秒 GMT+08:00,,2020年11月13日 04时38分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分58秒 GMT+08:00,628802,0,,367169450,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分39秒 GMT+08:00,,2020年11月13日 04时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分27秒 GMT+08:00,,2020年11月13日 04时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分35秒 GMT+08:00,,2020年11月13日 04时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078397385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时36分57秒 GMT+08:00,,2020年11月13日 04时38分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时36分57秒 GMT+08:00,629074,0,,367169344,0
OSS,OS=1,OSS,1078397392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 04时37分58秒 GMT+08:00,,2020年11月13日 04时38分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 04时37分58秒 GMT+08:00,948130,0,,367169449,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时38分47秒 GMT+08:00,,2020年11月13日 04时38分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时38分25秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分19秒 GMT+08:00,,2020年11月13日 04时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分19秒 GMT+08:00,,2020年11月13日 04时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分45秒 GMT+08:00,,2020年11月13日 04时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分54秒 GMT+08:00,,2020年11月13日 04时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551670,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 04时39分09秒 GMT+08:00,,2020年11月13日 04时39分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 04时38分41秒 GMT+08:00,1065460,367169525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 04时38分39秒 GMT+08:00,,2020年11月13日 04时38分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 04时38分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时39分05秒 GMT+08:00,,2020年11月13日 04时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508501,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 04时39分07秒 GMT+08:00,,2020年11月13日 04时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 04时38分49秒 GMT+08:00,1019207,367169535,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分32秒 GMT+08:00,,2020年11月13日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 04时37分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分54秒 GMT+08:00,,2020年11月13日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 04时38分54秒 GMT+08:00,,2020年11月13日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 04时38分21秒 GMT+08:00,624684,0,,,0
