日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370913322,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分36秒 GMT+08:00,,2020年12月9日 20时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分13秒 GMT+08:00,1074883,0,,,0
370913329,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分38秒 GMT+08:00,,2020年12月9日 20时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分15秒 GMT+08:00,1025752,0,,,0
370913331,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分16秒 GMT+08:00,,2020年12月9日 20时19分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时19分16秒 GMT+08:00,629074,0,,370913329,0
370913335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375632,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分19秒 GMT+08:00,,2020年12月9日 20时20分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 20时19分18秒 GMT+08:00,1084035,0,,,0
370913350,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分40秒 GMT+08:00,,2020年12月9日 20时19分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分27秒 GMT+08:00,1084211,0,,,0
370913351,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分40秒 GMT+08:00,,2020年12月9日 20时19分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分27秒 GMT+08:00,1084208,0,,,0
370913352,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分41秒 GMT+08:00,,2020年12月9日 20时19分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分29秒 GMT+08:00,1084210,0,,,0
370913353,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分41秒 GMT+08:00,,2020年12月9日 20时19分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分29秒 GMT+08:00,1084209,0,,,0
370913349,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分37秒 GMT+08:00,,2020年12月9日 20时19分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分26秒 GMT+08:00,1084207,0,,,0
370913240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时17分59秒 GMT+08:00,,2020年12月9日 20时19分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 20时17分59秒 GMT+08:00,948130,0,,370913237,0
370913268,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时18分21秒 GMT+08:00,,2020年12月9日 20时19分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 20时18分21秒 GMT+08:00,628773,0,,370913261,0
370913298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分10秒 GMT+08:00,,2020年12月9日 20时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时18分48秒 GMT+08:00,935154,0,,,0
370913341,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分45秒 GMT+08:00,,2020年12月9日 20时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时19分23秒 GMT+08:00,926489,0,,,0
370913363,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115645,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 20时19分47秒 GMT+08:00,,2020年12月9日 20时19分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 20时19分38秒 GMT+08:00,1084215,0,,,0
370913355,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115632,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分42秒 GMT+08:00,,2020年12月9日 20时19分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月9日 20时19分31秒 GMT+08:00,1084214,0,,,0
370913384,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分59秒 GMT+08:00,,2020年12月9日 20时20分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分47秒 GMT+08:00,1084207,370913384,,,0
370913337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分42秒 GMT+08:00,,2020年12月9日 20时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分19秒 GMT+08:00,988794,0,,,0
370913339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分22秒 GMT+08:00,,2020年12月9日 20时19分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 20时19分22秒 GMT+08:00,946695,0,,370913337,0
370913364,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时19分49秒 GMT+08:00,,2020年12月9日 20时19分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 20时19分39秒 GMT+08:00,1084228,0,,,0
370913368,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161700,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 20时19分52秒 GMT+08:00,,2020年12月9日 20时19分54秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 20时19分40秒 GMT+08:00,1084155,0,,,0
370913342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分45秒 GMT+08:00,,2020年12月9日 20时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分23秒 GMT+08:00,624684,0,,,0
370913345,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分25秒 GMT+08:00,,2020年12月9日 20时19分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时19分25秒 GMT+08:00,628802,0,,370913342,0
370913348,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分37秒 GMT+08:00,,2020年12月9日 20时20分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 20时19分26秒 GMT+08:00,1084206,0,,,0
370913374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分06秒 GMT+08:00,,2020年12月9日 20时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时19分43秒 GMT+08:00,926489,0,,,0
370913375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分06秒 GMT+08:00,,2020年12月9日 20时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分43秒 GMT+08:00,1074883,0,,,0
370913378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分08秒 GMT+08:00,,2020年12月9日 20时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分45秒 GMT+08:00,1025752,0,,,0
370913356,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115640,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月9日 20时19分43秒 GMT+08:00,,2020年12月9日 20时20分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月9日 20时19分33秒 GMT+08:00,1084212,0,,,0
370913382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分46秒 GMT+08:00,,2020年12月9日 20时20分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 20时19分46秒 GMT+08:00,948130,0,,370913374,0
370913383,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分46秒 GMT+08:00,,2020年12月9日 20时20分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 20时19分46秒 GMT+08:00,629074,0,,370913378,0
370913397,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时20分07秒 GMT+08:00,,2020年12月9日 20时20分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 20时19分57秒 GMT+08:00,1084228,0,,,0
370913398,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时20分09秒 GMT+08:00,,2020年12月9日 20时20分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 20时20分00秒 GMT+08:00,1084223,0,,,0
370913183,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217552,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 20时17分30秒 GMT+08:00,,2020年12月9日 20时20分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 20时17分14秒 GMT+08:00,1020460,0,,,0
370913361,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时19分45秒 GMT+08:00,,2020年12月9日 20时20分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 20时19分35秒 GMT+08:00,1084182,0,,,0
370913386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分12秒 GMT+08:00,,2020年12月9日 20时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分49秒 GMT+08:00,988794,0,,,0
370913174,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390121,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 20时18分09秒 GMT+08:00,,2020年12月9日 20时21分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 20时17分03秒 GMT+08:00,1081080,0,,,0
370913275,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 20时18分42秒 GMT+08:00,,2020年12月9日 20时20分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 20时18分30秒 GMT+08:00,1019289,0,,,0
370913373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分06秒 GMT+08:00,,2020年12月9日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分43秒 GMT+08:00,935154,0,,,0
370913388,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分52秒 GMT+08:00,,2020年12月9日 20时20分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 20时19分52秒 GMT+08:00,946695,0,,370913386,0
370913389,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分16秒 GMT+08:00,,2020年12月9日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时19分54秒 GMT+08:00,624684,0,,,0
370913381,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分46秒 GMT+08:00,,2020年12月9日 20时20分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 20时19分46秒 GMT+08:00,628773,0,,370913373,0
370913394,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时19分55秒 GMT+08:00,,2020年12月9日 20时20分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 20时19分55秒 GMT+08:00,628802,0,,370913389,0
370913408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分36秒 GMT+08:00,,2020年12月9日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时20分14秒 GMT+08:00,1074883,0,,,0
370913411,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分36秒 GMT+08:00,,2020年12月9日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 20时20分15秒 GMT+08:00,926489,0,,,0
370913414,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 20时20分38秒 GMT+08:00,,2020年12月9日 20时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 20时20分16秒 GMT+08:00,1025752,0,,,0
370913416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078698633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 20时20分16秒 GMT+08:00,,2020年12月9日 20时20分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 20时20分16秒 GMT+08:00,948130,0,,370913411,0
