日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371440284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分57秒 GMT+08:00,,2020年12月13日 08时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分23秒 GMT+08:00,935154,0,,,0
371440285,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时44分57秒 GMT+08:00,,2020年12月13日 08时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分23秒 GMT+08:00,624684,0,,,0
371440304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分07秒 GMT+08:00,,2020年12月13日 08时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时44分33秒 GMT+08:00,926489,0,,,0
371440303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时44分33秒 GMT+08:00,,2020年12月13日 08时44分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时44分33秒 GMT+08:00,948130,0,,371440296,0
371440310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分12秒 GMT+08:00,,2020年12月13日 08时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分36秒 GMT+08:00,1025752,0,,,0
371440312,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时44分39秒 GMT+08:00,,2020年12月13日 08时44分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时44分39秒 GMT+08:00,629074,0,,371440310,0
371440330,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时45分01秒 GMT+08:00,,2020年12月13日 08时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时44分48秒 GMT+08:00,1084204,0,,,0
371440337,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89875,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时44分56秒 GMT+08:00,,2020年12月13日 08时44分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时44分57秒 GMT+08:00,1085361,371440337,,,0
371440305,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分06秒 GMT+08:00,,2020年12月13日 08时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分33秒 GMT+08:00,988794,0,,,0
371440309,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时44分36秒 GMT+08:00,,2020年12月13日 08时45分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时44分36秒 GMT+08:00,946695,0,,371440305,0
371440344,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380221,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分38秒 GMT+08:00,,2020年12月13日 08时46分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 08时45分01秒 GMT+08:00,1085988,0,,,0
371440350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时45分17秒 GMT+08:00,,2020年12月13日 08时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时45分04秒 GMT+08:00,1084204,0,,,0
371440342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分35秒 GMT+08:00,,2020年12月13日 08时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分00秒 GMT+08:00,1074883,0,,,0
371440366,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89876,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时45分11秒 GMT+08:00,,2020年12月13日 08时45分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时45分12秒 GMT+08:00,1085361,371440366,,,0
371440162,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时42分59秒 GMT+08:00,,2020年12月13日 08时45分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 08时42分59秒 GMT+08:00,628773,0,,371440159,0
371440163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时42分59秒 GMT+08:00,,2020年12月13日 08时45分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 08时42分59秒 GMT+08:00,628802,0,,371440160,0
371440188,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时43分28秒 GMT+08:00,,2020年12月13日 08时45分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 08时43分15秒 GMT+08:00,1084189,0,,,0
371440334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分27秒 GMT+08:00,,2020年12月13日 08时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分53秒 GMT+08:00,935154,0,,,0
371440335,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分27秒 GMT+08:00,,2020年12月13日 08时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时44分53秒 GMT+08:00,624684,0,,,0
371440343,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分00秒 GMT+08:00,,2020年12月13日 08时45分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时45分00秒 GMT+08:00,948130,0,,371440342,0
371440347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分37秒 GMT+08:00,,2020年12月13日 08时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时45分03秒 GMT+08:00,926489,0,,,0
371440355,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分42秒 GMT+08:00,,2020年12月13日 08时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分07秒 GMT+08:00,1025752,0,,,0
371440358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分09秒 GMT+08:00,,2020年12月13日 08时45分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时45分09秒 GMT+08:00,629074,0,,371440355,0
371440376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时45分35秒 GMT+08:00,,2020年12月13日 08时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时45分21秒 GMT+08:00,1084204,0,,,0
371440384,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89877,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时45分26秒 GMT+08:00,,2020年12月13日 08时45分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时45分26秒 GMT+08:00,1085361,371440384,,,0
371440356,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分42秒 GMT+08:00,,2020年12月13日 08时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分08秒 GMT+08:00,988794,0,,,0
371398498,"ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24","ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219091,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月13日 02时08分25秒 GMT+08:00,,2020年12月13日 08时46分13秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-10-MCA8-5(5C04-发-东一环白榆路方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月13日 02时07分55秒 GMT+08:00,1085033,0,,,0
371440359,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分09秒 GMT+08:00,,2020年12月13日 08时45分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时45分09秒 GMT+08:00,946695,0,,371440356,0
371440377,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091729,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 08时45分47秒 GMT+08:00,,2020年12月13日 08时46分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 08时45分22秒 GMT+08:00,1085085,0,,,0
371440403,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时45分50秒 GMT+08:00,,2020年12月13日 08时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时45分36秒 GMT+08:00,1084204,0,,,0
371440390,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分05秒 GMT+08:00,,2020年12月13日 08时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分30秒 GMT+08:00,1074883,0,,,0
371440406,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89878,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时45分41秒 GMT+08:00,,2020年12月13日 08时45分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时45分41秒 GMT+08:00,1085361,371440406,,,0
371440379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分57秒 GMT+08:00,,2020年12月13日 08时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分23秒 GMT+08:00,935154,0,,,0
371440380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时45分57秒 GMT+08:00,,2020年12月13日 08时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分23秒 GMT+08:00,624684,0,,,0
371440397,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分07秒 GMT+08:00,,2020年12月13日 08时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时45分33秒 GMT+08:00,926489,0,,,0
371440381,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分25秒 GMT+08:00,,2020年12月13日 08时45分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 08时45分25秒 GMT+08:00,628773,0,,371440379,0
371440382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分25秒 GMT+08:00,,2020年12月13日 08时45分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 08时45分25秒 GMT+08:00,628802,0,,371440380,0
371440399,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分34秒 GMT+08:00,,2020年12月13日 08时45分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时45分34秒 GMT+08:00,948130,0,,371440397,0
371440396,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分07秒 GMT+08:00,,2020年12月13日 08时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分32秒 GMT+08:00,1025752,0,,,0
371440400,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分34秒 GMT+08:00,,2020年12月13日 08时46分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时45分34秒 GMT+08:00,629074,0,,371440396,0
371440424,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时46分06秒 GMT+08:00,,2020年12月13日 08时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时45分54秒 GMT+08:00,1084204,0,,,0
371440430,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89879,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时45分56秒 GMT+08:00,,2020年12月13日 08时45分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时45分56秒 GMT+08:00,1085361,371440430,,,0
371440404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分12秒 GMT+08:00,,2020年12月13日 08时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时45分38秒 GMT+08:00,988794,0,,,0
371440405,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时45分40秒 GMT+08:00,,2020年12月13日 08时46分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时45分40秒 GMT+08:00,946695,0,,371440404,0
371440446,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89880,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时46分07秒 GMT+08:00,,2020年12月13日 08时46分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时46分07秒 GMT+08:00,1085361,371440446,,,0
371440436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时46分35秒 GMT+08:00,,2020年12月13日 08时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时46分00秒 GMT+08:00,1074883,0,,,0
