日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369390335,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分06秒 GMT+08:00,,2020年11月27日 10时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分44秒 GMT+08:00,935154,0,,,0
369390351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分17秒 GMT+08:00,,2020年11月27日 10时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分54秒 GMT+08:00,988794,0,,,0
369390356,"NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1","NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,216131,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 10时42分46秒 GMT+08:00,,2020年11月27日 10时42分48秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,"槽位=17,子槽=255,端口=7,通道=1
",2020年11月27日 10时42分02秒 GMT+08:00,1058946,0,,,0
369390337,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分46秒 GMT+08:00,,2020年11月27日 10时42分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时41分47秒 GMT+08:00,628773,0,,369390335,0
369390339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分11秒 GMT+08:00,,2020年11月27日 10时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时41分47秒 GMT+08:00,1025752,0,,,0
369390353,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分56秒 GMT+08:00,,2020年11月27日 10时42分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时41分56秒 GMT+08:00,946695,0,,369390351,0
369390364,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时43分10秒 GMT+08:00,,2020年11月27日 10时43分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时42分08秒 GMT+08:00,1019289,0,,,0
369390332,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时42分44秒 GMT+08:00,,2020年11月27日 10时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时41分42秒 GMT+08:00,1004221,0,,,0
369390341,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时41分50秒 GMT+08:00,,2020年11月27日 10时42分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时41分50秒 GMT+08:00,629074,0,,369390339,0
369390360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分26秒 GMT+08:00,,2020年11月27日 10时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分04秒 GMT+08:00,624684,0,,,0
369390372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分37秒 GMT+08:00,,2020年11月27日 10时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时42分14秒 GMT+08:00,926489,0,,,0
369390391,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时43分33秒 GMT+08:00,,2020年11月27日 10时43分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时42分31秒 GMT+08:00,1019289,0,,,0
369390381,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359321,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时46分08秒 GMT+08:00,,2020年11月27日 10时46分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时42分20秒 GMT+08:00,1069696,0,,,0
369390382,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分42秒 GMT+08:00,,2020年11月27日 10时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分20秒 GMT+08:00,1074883,0,,,0
369390377,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分17秒 GMT+08:00,,2020年11月27日 10时42分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时42分17秒 GMT+08:00,948130,0,,369390372,0
369390379,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分41秒 GMT+08:00,,2020年11月27日 10时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分18秒 GMT+08:00,1025752,0,,,0
369390380,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分20秒 GMT+08:00,,2020年11月27日 10时42分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时42分20秒 GMT+08:00,629074,0,,369390379,0
369390387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分47秒 GMT+08:00,,2020年11月27日 10时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分24秒 GMT+08:00,988794,0,,,0
369390371,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分37秒 GMT+08:00,,2020年11月27日 10时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分14秒 GMT+08:00,935154,0,,,0
369390376,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分17秒 GMT+08:00,,2020年11月27日 10时42分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时42分17秒 GMT+08:00,628773,0,,369390371,0
369390388,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分26秒 GMT+08:00,,2020年11月27日 10时42分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时42分26秒 GMT+08:00,946695,0,,369390387,0
369390395,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时43分57秒 GMT+08:00,,2020年11月27日 10时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分34秒 GMT+08:00,624684,0,,,0
369390413,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分07秒 GMT+08:00,,2020年11月27日 10时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时42分44秒 GMT+08:00,926489,0,,,0
369390402,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时43分42秒 GMT+08:00,,2020年11月27日 10时44分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时42分40秒 GMT+08:00,1004221,0,,,0
369390417,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分12秒 GMT+08:00,,2020年11月27日 10时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分51秒 GMT+08:00,1074883,0,,,0
369390405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分06秒 GMT+08:00,,2020年11月27日 10时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分42秒 GMT+08:00,1025752,0,,,0
369390411,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分44秒 GMT+08:00,,2020年11月27日 10时43分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时42分44秒 GMT+08:00,629074,0,,369390405,0
369390415,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分47秒 GMT+08:00,,2020年11月27日 10时43分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时42分47秒 GMT+08:00,948130,0,,369390413,0
369390423,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分17秒 GMT+08:00,,2020年11月27日 10时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分55秒 GMT+08:00,988794,0,,,0
369390426,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分57秒 GMT+08:00,,2020年11月27日 10时43分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时42分57秒 GMT+08:00,946695,0,,369390423,0
369390412,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分07秒 GMT+08:00,,2020年11月27日 10时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时42分44秒 GMT+08:00,935154,0,,,0
369390414,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分47秒 GMT+08:00,,2020年11月27日 10时43分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时42分47秒 GMT+08:00,628773,0,,369390412,0
369390443,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时44分15秒 GMT+08:00,,2020年11月27日 10时44分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时43分15秒 GMT+08:00,1004221,0,,,0
369390361,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时42分05秒 GMT+08:00,,2020年11月27日 10时43分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时42分05秒 GMT+08:00,628802,0,,369390360,0
369390428,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分27秒 GMT+08:00,,2020年11月27日 10时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时43分05秒 GMT+08:00,624684,0,,,0
369390442,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分37秒 GMT+08:00,,2020年11月27日 10时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时43分15秒 GMT+08:00,926489,0,,,0
369390448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时43分18秒 GMT+08:00,,2020年11月27日 10时43分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时43分18秒 GMT+08:00,948130,0,,369390442,0
369390449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分42秒 GMT+08:00,,2020年11月27日 10时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时43分21秒 GMT+08:00,1074883,0,,,0
369390441,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分36秒 GMT+08:00,,2020年11月27日 10时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时43分14秒 GMT+08:00,1025752,0,,,0
369390444,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时43分15秒 GMT+08:00,,2020年11月27日 10时43分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时43分15秒 GMT+08:00,629074,0,,369390441,0
369390474,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时44分39秒 GMT+08:00,,2020年11月27日 10时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时43分38秒 GMT+08:00,1004221,0,,,0
369390458,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分47秒 GMT+08:00,,2020年11月27日 10时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时43分25秒 GMT+08:00,935154,0,,,0
369390461,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时43分27秒 GMT+08:00,,2020年11月27日 10时43分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时43分27秒 GMT+08:00,628773,0,,369390458,0
369390294,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时42分18秒 GMT+08:00,,2020年11月27日 10时44分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月27日 10时41分17秒 GMT+08:00,976859,0,,,0
369390467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时44分57秒 GMT+08:00,,2020年11月27日 10时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时43分35秒 GMT+08:00,624684,0,,,0
369390469,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时43分36秒 GMT+08:00,,2020年11月27日 10时44分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时43分36秒 GMT+08:00,628802,0,,369390467,0
369390483,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时45分07秒 GMT+08:00,,2020年11月27日 10时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时43分45秒 GMT+08:00,926489,0,,,0
