网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260034,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905128,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260035,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905129,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260036,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905130,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260037,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905131,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260038,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905132,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260039,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905133,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260040,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905134,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260041,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905135,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260042,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905136,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260043,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分54秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-32-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905137,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260054,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905138,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260055,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905139,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260056,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905140,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260057,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905141,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260058,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905142,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260059,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905143,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260060,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905144,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260061,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 14时59分57秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-17-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905145,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260077,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 15时00分45秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-31-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905147,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260078,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 15时01分28秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-15-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905148,0,,,0
OptiX OSN 9600 U32,NE=3147160,H44291-心退发客年时求人2-电子架(谗尝在),260079,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2016年1月1日 15时01分29秒 GMT+08:00,2019年12月27日 02时18分16秒 GMT+08:00,,admin,,0-subrack-16-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2019年12月27日 02时10分42秒 GMT+08:00,905149,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220012,SWDL_CHGMNG_NOMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 00时11分21秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,-,,,,,575,,是,,,2019年12月27日 01时00分30秒 GMT+08:00,904517,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220104,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904518,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220105,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904519,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220106,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-5(IN5/OUT5)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904520,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220107,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-6(IN6/OUT6)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904521,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220108,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-7(IN7/OUT7)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904522,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220109,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-8(IN8/OUT8)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904523,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220110,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-9(IN9/OUT9)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904524,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220111,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年12月25日 00时12分45秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-17-V5U210-10(IN10/OUT10)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904525,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220124,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时14分25秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-31-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904526,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220125,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时14分28秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-32-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904527,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220136,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时15分07秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-15-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904528,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220137,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时15分07秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-15-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904529,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220139,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时15分13秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-16-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904530,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220142,OTU4_SSF,设备故障,提示,已确认未清除 告警,2019年12月25日 00时16分10秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-3-X5L402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904531,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220162,REM_SF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分33秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-16(RX16/TX16)-CLIENT:1,,,,,63604,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904540,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220163,REM_SF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分33秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-17(RX17/TX17)-CLIENT:1,,,,,63604,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904541,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220164,REM_SF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分33秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-18(RX18/TX18)-CLIENT:1,,,,,63604,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904542,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220175,OPU2_CSF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分34秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-16(RX16/TX16)-ODU2:1,,,,,13309,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904553,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220176,OPU2_CSF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分34秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-17(RX17/TX17)-ODU2:1,,,,,13309,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904554,0,,,0
OptiX OSN 9600 U32,NE=3147156,H38401-是浮吾发远叹外泸一人1-电子架(谗尝在),220177,OPU2_CSF,通信质量,次要,已确认未清除 告警,2019年12月25日 00时16分34秒 GMT+08:00,2019年12月27日 03时27分11秒 GMT+08:00,,admin,,0-subrack-19-Y3C220-18(RX18/TX18)-ODU2:1,,,,,13309,,是,,是,2019年12月27日 01时00分35秒 GMT+08:00,904555,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280083,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-1(IN1/OUT1)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903027,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280084,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-2(IN2/OUT2)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903028,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280085,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-3(IN3/OUT3)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903029,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280086,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-4(IN4/OUT4)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903030,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280087,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-5(IN5/OUT5)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903031,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280088,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-6(IN6/OUT6)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903032,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280089,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-7(IN7/OUT7)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903033,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280090,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-8(IN8/OUT8)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903034,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280091,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-9(IN9/OUT9)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903035,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280092,LASER_MODULE_MISMATCH,设备故障,重要,已确认未清除 告警,2019年12月25日 14时24分45秒 GMT+08:00,2019年12月27日 03时33分00秒 GMT+08:00,,admin,,0-subrack-12-V5U210-10(IN10/OUT10)-OCH:1,,,,,606,,是,,是,2019年12月25日 14时24分55秒 GMT+08:00,903036,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240021,PASSWORD_NEED_CHANGE,安全告警,重要,已确认未清除 告警,2016年1月1日 17时31分38秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,2019年12月27日 00时49分14秒 GMT+08:00,904438,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240032,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904439,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240033,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904440,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240034,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-5(IN5/OUT5)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904441,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240035,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-6(IN6/OUT6)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904442,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240036,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-7(IN7/OUT7)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904443,0,,,0
OptiX OSN 9600 U32,NE=3147155,H48385-连高民处君也一人1-电子架(谗尝在),240037,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年1月1日 17时32分17秒 GMT+08:00,2019年12月27日 03时33分19秒 GMT+08:00,,admin,,0-subrack-17-V5U210-8(IN8/OUT8)-OCh:1-OTU2:1,,,,,12727,,是,,是,2019年12月27日 00时49分19秒 GMT+08:00,904444,0,,,0
