网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分15秒 GMT+08:00,,2020年11月2日 15时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分26秒 GMT+08:00,,2020年11月2日 15时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分54秒 GMT+08:00,,2020年11月2日 15时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分54秒 GMT+08:00,,2020年11月2日 15时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时23分54秒 GMT+08:00,,2020年11月2日 15时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时23分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时24分26秒 GMT+08:00,,2020年11月2日 15时24分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时24分26秒 GMT+08:00,948130,0,,365706396.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分25秒 GMT+08:00,,2020年11月2日 15时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396205,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分46秒 GMT+08:00,,2020年11月2日 15时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 15时24分52秒 GMT+08:00,1019206,365706431,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396206,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分46秒 GMT+08:00,,2020年11月2日 15时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 15时24分52秒 GMT+08:00,1019207,365706432,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396207,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分46秒 GMT+08:00,,2020年11月2日 15时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 15时24分52秒 GMT+08:00,1019208,365706433,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分23秒 GMT+08:00,,2020年11月2日 15时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时24分37秒 GMT+08:00,,2020年11月2日 15时24分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时24分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466036,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时21分55秒 GMT+08:00,,2020年11月2日 15时22分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时24分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353033,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分51秒 GMT+08:00,,2020年11月2日 15时24分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 15时24分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分39秒 GMT+08:00,,2020年11月2日 15时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分39秒 GMT+08:00,,2020年11月2日 15时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时24分44秒 GMT+08:00,,2020年11月2日 15时25分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时24分44秒 GMT+08:00,628802,0,,365706415.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分49秒 GMT+08:00,,2020年11月2日 15时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时24分54秒 GMT+08:00,,2020年11月2日 15时24分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时25分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时24分53秒 GMT+08:00,,2020年11月2日 15时25分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时24分53秒 GMT+08:00,948130,0,,365706430.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分51秒 GMT+08:00,,2020年11月2日 15时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分45秒 GMT+08:00,,2020年11月2日 15时25分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分49秒 GMT+08:00,,2020年11月2日 15时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分49秒 GMT+08:00,,2020年11月2日 15时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分49秒 GMT+08:00,,2020年11月2日 15时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分50秒 GMT+08:00,,2020年11月2日 15时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时24分53秒 GMT+08:00,,2020年11月2日 15时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时24分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078288781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分58秒 GMT+08:00,,2020年11月2日 15时25分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分58秒 GMT+08:00,946695,0,,365706349.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466037,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分26秒 GMT+08:00,,2020年11月2日 15时22分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时25分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396210,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分29秒 GMT+08:00,,2020年11月2日 15时25分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 15时25分35秒 GMT+08:00,1019206,365706491,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396211,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分29秒 GMT+08:00,,2020年11月2日 15时25分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 15时25分35秒 GMT+08:00,1019207,365706492,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分29秒 GMT+08:00,,2020年11月2日 15时25分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 15时25分35秒 GMT+08:00,1019208,365706493,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分09秒 GMT+08:00,,2020年11月2日 15时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分09秒 GMT+08:00,,2020年11月2日 15时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时25分14秒 GMT+08:00,,2020年11月2日 15时25分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时25分14秒 GMT+08:00,628802,0,,365706461.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时25分11秒 GMT+08:00,,2020年11月2日 15时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时25分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分19秒 GMT+08:00,,2020年11月2日 15时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分21秒 GMT+08:00,,2020年11月2日 15时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时25分23秒 GMT+08:00,,2020年11月2日 15时25分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时25分23秒 GMT+08:00,948130,0,,365706472.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时25分26秒 GMT+08:00,,2020年11月2日 15时25分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时25分34秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329196,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分03秒 GMT+08:00,,2020年11月2日 15时25分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 15时25分10秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078288782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分58秒 GMT+08:00,,2020年11月2日 15时25分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分58秒 GMT+08:00,506645,0,,365706350.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分19秒 GMT+08:00,,2020年11月2日 15时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分19秒 GMT+08:00,,2020年11月2日 15时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分20秒 GMT+08:00,,2020年11月2日 15时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分29秒 GMT+08:00,,2020年11月2日 15时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分23秒 GMT+08:00,,2020年11月2日 15时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078288789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时25分29秒 GMT+08:00,,2020年11月2日 15时25分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时25分29秒 GMT+08:00,946695,0,,365706482.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时25分40秒 GMT+08:00,,2020年11月2日 15时25分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时25分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466038,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时22分56秒 GMT+08:00,,2020年11月2日 15时23分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时25分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时25分47秒 GMT+08:00,,2020年11月2日 15时25分54秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时25分55秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时44分33秒 GMT+08:00,,2020年11月2日 15时25分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时44分41秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078288777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时23分49秒 GMT+08:00,,2020年11月2日 15时26分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时23分49秒 GMT+08:00,628773,0,,365706334.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分15秒 GMT+08:00,,2020年11月2日 15时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分39秒 GMT+08:00,,2020年11月2日 15时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分39秒 GMT+08:00,,2020年11月2日 15时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时25分45秒 GMT+08:00,,2020年11月2日 15时26分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时25分45秒 GMT+08:00,628802,0,,365706499.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分50秒 GMT+08:00,,2020年11月2日 15时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分52秒 GMT+08:00,,2020年11月2日 15时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时25分54秒 GMT+08:00,,2020年11月2日 15时26分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时25分54秒 GMT+08:00,948130,0,,365706509.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时25分58秒 GMT+08:00,,2020年11月2日 15时26分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时26分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分50秒 GMT+08:00,,2020年11月2日 15时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时25分50秒 GMT+08:00,,2020年11月2日 15时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时25分53秒 GMT+08:00,624679,0,,,0
