日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369582919,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分13秒 GMT+08:00,,2020年11月28日 21时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分46秒 GMT+08:00,988794,0,,,0
369582951,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 21时18分07秒 GMT+08:00,,2020年11月28日 21时18分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 21时14分05秒 GMT+08:00,1069696,0,,,0
369582880,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分19秒 GMT+08:00,,2020年11月28日 21时14分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 21时13分19秒 GMT+08:00,946695,0,,369582874,0
369582931,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分21秒 GMT+08:00,,2020年11月28日 21时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时13分53秒 GMT+08:00,935154,0,,,0
369582891,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384053,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 21时17分41秒 GMT+08:00,,2020年11月28日 21时18分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 21时13分27秒 GMT+08:00,1076734,0,,,0
369582935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分55秒 GMT+08:00,,2020年11月28日 21时14分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 21时13分56秒 GMT+08:00,628773,0,,369582931,0
369582956,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600503,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 21时15分07秒 GMT+08:00,,2020年11月28日 21时15分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 21时14分11秒 GMT+08:00,1076737,0,,,0
369582949,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分31秒 GMT+08:00,,2020年11月28日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分03秒 GMT+08:00,624684,0,,,0
369582962,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分41秒 GMT+08:00,,2020年11月28日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时14分14秒 GMT+08:00,926489,0,,,0
369582904,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时13分34秒 GMT+08:00,,2020年11月28日 21时14分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时13分34秒 GMT+08:00,628802,0,,369582902,0
369582961,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分40秒 GMT+08:00,,2020年11月28日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分14秒 GMT+08:00,1074883,0,,,0
369582966,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分17秒 GMT+08:00,,2020年11月28日 21时14分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时14分17秒 GMT+08:00,948130,0,,369582962,0
369582957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分40秒 GMT+08:00,,2020年11月28日 21时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分12秒 GMT+08:00,1025752,0,,,0
369582960,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分14秒 GMT+08:00,,2020年11月28日 21时14分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时14分14秒 GMT+08:00,629074,0,,369582957,0
369582975,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 21时15分25秒 GMT+08:00,,2020年11月28日 21时15分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 21时14分25秒 GMT+08:00,819278,0,,,0
369582986,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600504,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分32秒 GMT+08:00,,2020年11月28日 21时15分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 21时14分35秒 GMT+08:00,1069703,0,,,0
369582963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分43秒 GMT+08:00,,2020年11月28日 21时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分16秒 GMT+08:00,988794,0,,,0
369582967,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分17秒 GMT+08:00,,2020年11月28日 21时14分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 21时14分17秒 GMT+08:00,946695,0,,369582963,0
369582973,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时15分51秒 GMT+08:00,,2020年11月28日 21时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分24秒 GMT+08:00,935154,0,,,0
369582983,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分01秒 GMT+08:00,,2020年11月28日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分33秒 GMT+08:00,624684,0,,,0
369582987,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分35秒 GMT+08:00,,2020年11月28日 21时15分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时14分35秒 GMT+08:00,628802,0,,369582983,0
369582992,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分11秒 GMT+08:00,,2020年11月28日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时14分43秒 GMT+08:00,926489,0,,,0
369582998,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分11秒 GMT+08:00,,2020年11月28日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分45秒 GMT+08:00,1074883,0,,,0
369582995,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分44秒 GMT+08:00,,2020年11月28日 21时15分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时14分44秒 GMT+08:00,948130,0,,369582992,0
369583012,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分31秒 GMT+08:00,,2020年11月28日 21时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时15分04秒 GMT+08:00,624684,0,,,0
369583017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分36秒 GMT+08:00,,2020年11月28日 21时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时15分11秒 GMT+08:00,1074883,0,,,0
369583021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分41秒 GMT+08:00,,2020年11月28日 21时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时15分13秒 GMT+08:00,926489,0,,,0
369583014,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时15分05秒 GMT+08:00,,2020年11月28日 21时15分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时15分06秒 GMT+08:00,628802,0,,369583012,0
369583020,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时15分12秒 GMT+08:00,,2020年11月28日 21时15分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时15分12秒 GMT+08:00,948130,0,,369583017,0
369582976,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 21时15分35秒 GMT+08:00,,2020年11月28日 21时16分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 21时14分25秒 GMT+08:00,1014613,0,,,0
369582991,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分11秒 GMT+08:00,,2020年11月28日 21时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分43秒 GMT+08:00,1025752,0,,,0
369582996,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分44秒 GMT+08:00,,2020年11月28日 21时15分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时14分44秒 GMT+08:00,629074,0,,369582991,0
369582997,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分13秒 GMT+08:00,,2020年11月28日 21时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分45秒 GMT+08:00,988794,0,,,0
369583001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分47秒 GMT+08:00,,2020年11月28日 21时15分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 21时14分47秒 GMT+08:00,946695,0,,369582997,0
369578427,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时23分11秒 GMT+08:00,,2020年11月28日 21时16分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时22分04秒 GMT+08:00,1019289,0,,,0
369582977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时14分26秒 GMT+08:00,,2020年11月28日 21时15分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 21时14分26秒 GMT+08:00,628773,0,,369582973,0
369583004,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分21秒 GMT+08:00,,2020年11月28日 21时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时14分53秒 GMT+08:00,935154,0,,,0
369583031,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 21时19分23秒 GMT+08:00,,2020年11月28日 21时19分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 21时15分22秒 GMT+08:00,1069696,0,,,0
369582990,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384054,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 21时18分55秒 GMT+08:00,,2020年11月28日 21时20分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 21时14分41秒 GMT+08:00,1076734,0,,,0
369583039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时16分56秒 GMT+08:00,,2020年11月28日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时15分30秒 GMT+08:00,624684,0,,,0
369583046,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时17分07秒 GMT+08:00,,2020年11月28日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 21时15分39秒 GMT+08:00,926489,0,,,0
369583044,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时15分33秒 GMT+08:00,,2020年11月28日 21时16分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 21时15分33秒 GMT+08:00,628802,0,,369583039,0
369583047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时15分39秒 GMT+08:00,,2020年11月28日 21时16分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 21时15分39秒 GMT+08:00,948130,0,,369583046,0
369583049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时17分06秒 GMT+08:00,,2020年11月28日 21时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时15分40秒 GMT+08:00,1074883,0,,,0
369583045,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 21时17分06秒 GMT+08:00,,2020年11月28日 21时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 21时15分37秒 GMT+08:00,1025752,0,,,0
369583048,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 21时15分39秒 GMT+08:00,,2020年11月28日 21时16分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 21时15分39秒 GMT+08:00,629074,0,,369583045,0
