日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368868470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分14秒 GMT+08:00,,2020年11月23日 11时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分06秒 GMT+08:00,624684,0,,,0
368868488,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431543,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分36秒 GMT+08:00,,2020年11月23日 11时29分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 11时28分32秒 GMT+08:00,1070906,368868488,,,0
368868473,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 11时28分44秒 GMT+08:00,,2020年11月23日 11时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 11时28分11秒 GMT+08:00,1053125,0,,,0
368868481,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分35秒 GMT+08:00,,2020年11月23日 11时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分28秒 GMT+08:00,965868,0,,,0
368868461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分04秒 GMT+08:00,,2020年11月23日 11时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时27分56秒 GMT+08:00,935154,0,,,0
368868486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分40秒 GMT+08:00,,2020年11月23日 11时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时28分31秒 GMT+08:00,926489,0,,,0
368868463,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分58秒 GMT+08:00,,2020年11月23日 11时28分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时27分58秒 GMT+08:00,628773,0,,368868461,0
368868482,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时28分29秒 GMT+08:00,,2020年11月23日 11时28分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时28分29秒 GMT+08:00,948130,0,,368868481,0
368868490,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分45秒 GMT+08:00,,2020年11月23日 11时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分36秒 GMT+08:00,1025752,0,,,0
368868491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时28分38秒 GMT+08:00,,2020年11月23日 11时28分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时28分38秒 GMT+08:00,629074,0,,368868490,0
368868446,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时27分40秒 GMT+08:00,,2020年11月23日 11时28分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 11时27分40秒 GMT+08:00,946695,0,,368868444,0
368868471,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时28分08秒 GMT+08:00,,2020年11月23日 11时28分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时28分08秒 GMT+08:00,628802,0,,368868470,0
368868485,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分40秒 GMT+08:00,,2020年11月23日 11时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分31秒 GMT+08:00,988794,0,,,0
368868487,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分40秒 GMT+08:00,,2020年11月23日 11时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分31秒 GMT+08:00,624684,0,,,0
368868520,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431545,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 11时29分43秒 GMT+08:00,,2020年11月23日 11时30分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 11时28分38秒 GMT+08:00,1070914,368868520,,,0
368868524,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431548,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分13秒 GMT+08:00,,2020年11月23日 11时30分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 11时29分09秒 GMT+08:00,1070906,368868524,,,0
368868445,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380991,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 11时30分56秒 GMT+08:00,,2020年11月23日 11时32分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 11时27分38秒 GMT+08:00,1074318,0,,,0
368868508,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分05秒 GMT+08:00,,2020年11月23日 11时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分58秒 GMT+08:00,965868,0,,,0
368868501,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分00秒 GMT+08:00,,2020年11月23日 11时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时28分51秒 GMT+08:00,935154,0,,,0
368868511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分10秒 GMT+08:00,,2020年11月23日 11时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分00秒 GMT+08:00,1025752,0,,,0
368868512,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分10秒 GMT+08:00,,2020年11月23日 11时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时29分01秒 GMT+08:00,926489,0,,,0
368868505,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时28分53秒 GMT+08:00,,2020年11月23日 11时29分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时28分53秒 GMT+08:00,628773,0,,368868501,0
368868509,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时28分59秒 GMT+08:00,,2020年11月23日 11时29分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时28分59秒 GMT+08:00,948130,0,,368868508,0
368868518,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分02秒 GMT+08:00,,2020年11月23日 11时29分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时29分02秒 GMT+08:00,629074,0,,368868511,0
368868513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分10秒 GMT+08:00,,2020年11月23日 11时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分01秒 GMT+08:00,624684,0,,,0
368868515,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分10秒 GMT+08:00,,2020年11月23日 11时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分02秒 GMT+08:00,988794,0,,,0
368868517,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分02秒 GMT+08:00,,2020年11月23日 11时29分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时29分02秒 GMT+08:00,628802,0,,368868513,0
368868519,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分02秒 GMT+08:00,,2020年11月23日 11时29分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 11时29分02秒 GMT+08:00,946695,0,,368868515,0
368868539,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354143,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 11时32分24秒 GMT+08:00,,2020年11月23日 11时32分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 11时29分14秒 GMT+08:00,1069696,0,,,0
368724939,"ONE=4063257,NE=3145769,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1","ONE=4063257,NE=3145769,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063257,H219-盐城阜宁开发区,310166,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月22日 10时50分31秒 GMT+08:00,,2020年11月23日 11时30分25秒 GMT+08:00,, < 网元 > ,2-从子架2-3-52TOM-4(解放南路20-TOM-8 公安局备份电路GE)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月22日 10时49分44秒 GMT+08:00,1074422,0,,,0
368724940,"ONE=4063236,NE=3145749,FR=0,S=20,CP=-1,PP=3||207|,CLIENT=2","ONE=4063236,NE=3145749,FR=0,S=20,CP=-1,PP=3||207|,CLIENT=2",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900534,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时50分34秒 GMT+08:00,,2020年11月23日 11时30分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,正常清除,是,,2020年11月22日 10时49分44秒 GMT+08:00,1074423,0,,,0
368868555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分30秒 GMT+08:00,,2020年11月23日 11时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分21秒 GMT+08:00,935154,0,,,0
368868561,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分35秒 GMT+08:00,,2020年11月23日 11时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分27秒 GMT+08:00,965868,0,,,0
368868563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分40秒 GMT+08:00,,2020年11月23日 11时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 11时29分31秒 GMT+08:00,926489,0,,,0
368868558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分23秒 GMT+08:00,,2020年11月23日 11时29分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 11时29分23秒 GMT+08:00,628773,0,,368868555,0
368868562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分29秒 GMT+08:00,,2020年11月23日 11时29分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 11时29分29秒 GMT+08:00,948130,0,,368868561,0
368867933,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213089,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 11时21分09秒 GMT+08:00,,2020年11月23日 11时30分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 11时20分06秒 GMT+08:00,1020460,0,,,0
368868249,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882951,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 11时25分50秒 GMT+08:00,,2020年11月23日 11时31分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 11时24分47秒 GMT+08:00,1043093,0,,,0
368868564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分40秒 GMT+08:00,,2020年11月23日 11时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分31秒 GMT+08:00,624684,0,,,0
368868566,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分40秒 GMT+08:00,,2020年11月23日 11时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分31秒 GMT+08:00,1025752,0,,,0
368868567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分40秒 GMT+08:00,,2020年11月23日 11时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 11时29分32秒 GMT+08:00,988794,0,,,0
368868569,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分33秒 GMT+08:00,,2020年11月23日 11时30分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 11时29分33秒 GMT+08:00,628802,0,,368868564,0
368868570,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分33秒 GMT+08:00,,2020年11月23日 11时30分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 11时29分33秒 GMT+08:00,629074,0,,368868566,0
368868573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 11时29分36秒 GMT+08:00,,2020年11月23日 11时30分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 11时29分36秒 GMT+08:00,946695,0,,368868567,0
368868622,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431550,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 11时30分40秒 GMT+08:00,,2020年11月23日 11时31分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 11时29分36秒 GMT+08:00,1070906,368868622,,,0
368867625,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 11时16分40秒 GMT+08:00,,2020年11月23日 11时31分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 11时15分44秒 GMT+08:00,965928,0,,,0
