网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分03秒 GMT+08:00,,2020年11月12日 04时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547086,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分34秒 GMT+08:00,,2020年11月12日 04时43分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时43分07秒 GMT+08:00,1065460,367019693,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209618,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 04时43分23秒 GMT+08:00,,2020年11月12日 04时43分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 04时42分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时42分59秒 GMT+08:00,,2020年11月12日 04时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分09秒 GMT+08:00,,2020年11月12日 04时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时42分58秒 GMT+08:00,,2020年11月12日 04时43分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时42分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分28秒 GMT+08:00,,2020年11月12日 04时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 04时43分13秒 GMT+08:00,1019206,367019701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分28秒 GMT+08:00,,2020年11月12日 04时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 04时43分13秒 GMT+08:00,1019207,367019702,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分28秒 GMT+08:00,,2020年11月12日 04时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 04时43分13秒 GMT+08:00,1019208,367019703,,,0
OSS,OS=1,OSS,1078386658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分10秒 GMT+08:00,,2020年11月12日 04时43分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分10秒 GMT+08:00,628802,0,,367019587,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分28秒 GMT+08:00,,2020年11月12日 04时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分19秒 GMT+08:00,,2020年11月12日 04时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分29秒 GMT+08:00,,2020年11月12日 04时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460135,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分31秒 GMT+08:00,,2020年11月12日 04时44分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 04时43分07秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078386663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分52秒 GMT+08:00,,2020年11月12日 04时43分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分52秒 GMT+08:00,506645,0,,367019652,0
OSS,OS=1,OSS,1078386664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分01秒 GMT+08:00,,2020年11月12日 04时43分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分02秒 GMT+08:00,948130,0,,367019668,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时43分27秒 GMT+08:00,,2020年11月12日 04时43分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时43分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分29秒 GMT+08:00,,2020年11月12日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分29秒 GMT+08:00,,2020年11月12日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时42分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078386661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时42分31秒 GMT+08:00,,2020年11月12日 04时43分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时42分31秒 GMT+08:00,629074,0,,367019620,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分32秒 GMT+08:00,,2020年11月12日 04时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分34秒 GMT+08:00,,2020年11月12日 04时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分33秒 GMT+08:00,,2020年11月12日 04时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209619,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 04时43分49秒 GMT+08:00,,2020年11月12日 04时43分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 04时43分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分39秒 GMT+08:00,,2020年11月12日 04时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分39秒 GMT+08:00,,2020年11月12日 04时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分14秒 GMT+08:00,,2020年11月12日 04时43分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分14秒 GMT+08:00,628802,0,,367019698,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时43分44秒 GMT+08:00,,2020年11月12日 04时43分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时43分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547087,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分11秒 GMT+08:00,,2020年11月12日 04时44分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时43分44秒 GMT+08:00,1065460,367019757,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分49秒 GMT+08:00,,2020年11月12日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时43分58秒 GMT+08:00,,2020年11月12日 04时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分00秒 GMT+08:00,,2020年11月12日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分23秒 GMT+08:00,,2020年11月12日 04时43分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分23秒 GMT+08:00,506645,0,,367019714,0
OSS,OS=1,OSS,1078386667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分29秒 GMT+08:00,,2020年11月12日 04时43分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分29秒 GMT+08:00,948130,0,,367019724,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547088,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分09秒 GMT+08:00,,2020年11月12日 04时44分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 04时43分44秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分00秒 GMT+08:00,,2020年11月12日 04时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分00秒 GMT+08:00,,2020年11月12日 04时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分03秒 GMT+08:00,,2020年11月12日 04时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时43分59秒 GMT+08:00,,2020年11月12日 04时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时43分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分02秒 GMT+08:00,,2020年11月12日 04时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547089,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分28秒 GMT+08:00,,2020年11月12日 04时44分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时44分01秒 GMT+08:00,1065460,367019793,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分04秒 GMT+08:00,,2020年11月12日 04时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209620,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 04时44分22秒 GMT+08:00,,2020年11月12日 04时44分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 04时43分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分09秒 GMT+08:00,,2020年11月12日 04时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分09秒 GMT+08:00,,2020年11月12日 04时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分41秒 GMT+08:00,,2020年11月12日 04时44分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分41秒 GMT+08:00,628802,0,,367019745,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分24秒 GMT+08:00,,2020年11月12日 04时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 04时44分11秒 GMT+08:00,1019206,367019811,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分24秒 GMT+08:00,,2020年11月12日 04时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 04时44分11秒 GMT+08:00,1019207,367019812,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分24秒 GMT+08:00,,2020年11月12日 04时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 04时44分11秒 GMT+08:00,1019208,367019813,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547090,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分41秒 GMT+08:00,,2020年11月12日 04时44分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 04时44分14秒 GMT+08:00,1065460,367019817,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分20秒 GMT+08:00,,2020年11月12日 04时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 04时43分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078386670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时43分53秒 GMT+08:00,,2020年11月12日 04时44分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时43分53秒 GMT+08:00,506645,0,,367019771,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分28秒 GMT+08:00,,2020年11月12日 04时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分30秒 GMT+08:00,,2020年11月12日 04时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 04时44分02秒 GMT+08:00,,2020年11月12日 04时44分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 04时44分02秒 GMT+08:00,948130,0,,367019790,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339952,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时45分22秒 GMT+08:00,,2020年11月12日 04时45分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594393,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分25秒 GMT+08:00,,2020年11月12日 04时44分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 04时44分09秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209621,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 04时44分39秒 GMT+08:00,,2020年11月12日 04时44分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 04时44分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分29秒 GMT+08:00,,2020年11月12日 04时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分30秒 GMT+08:00,,2020年11月12日 04时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 04时44分30秒 GMT+08:00,,2020年11月12日 04时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 04时44分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时44分17秒 GMT+08:00,,2020年11月12日 04时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 04时44分04秒 GMT+08:00,1019205,0,,,0
