日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368793684,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分06秒 GMT+08:00,,2020年11月22日 22时53分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时53分06秒 GMT+08:00,946695,0,,368793679,0
368793685,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分12秒 GMT+08:00,,2020年11月22日 22时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分07秒 GMT+08:00,935154,0,,,0
368793687,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分12秒 GMT+08:00,,2020年11月22日 22时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分07秒 GMT+08:00,624684,0,,,0
368793682,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288207,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分33秒 GMT+08:00,,2020年11月22日 22时53分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时53分06秒 GMT+08:00,1044579,0,,,0
368793683,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288208,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分33秒 GMT+08:00,,2020年11月22日 22时53分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时53分06秒 GMT+08:00,1044580,0,,,0
368793689,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分09秒 GMT+08:00,,2020年11月22日 22时53分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时53分09秒 GMT+08:00,628773,0,,368793685,0
368793690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分09秒 GMT+08:00,,2020年11月22日 22时53分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时53分09秒 GMT+08:00,628802,0,,368793687,0
368793716,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120771,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分02秒 GMT+08:00,,2020年11月22日 22时54分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时53分26秒 GMT+08:00,1069999,0,,,0
368793721,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120772,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分06秒 GMT+08:00,,2020年11月22日 22时54分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时53分31秒 GMT+08:00,1069995,0,,,0
368793720,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分36秒 GMT+08:00,,2020年11月22日 22时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分30秒 GMT+08:00,965868,0,,,0
368793667,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时53分46秒 GMT+08:00,,2020年11月22日 22时54分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时52分54秒 GMT+08:00,1018126,0,,,0
368793718,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时54分14秒 GMT+08:00,,2020年11月22日 22时54分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时53分26秒 GMT+08:00,1019289,0,,,0
368793587,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041243,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 22时52分46秒 GMT+08:00,,2020年11月22日 22时54分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 22时52分00秒 GMT+08:00,1053591,0,,,0
368793726,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分33秒 GMT+08:00,,2020年11月22日 22时53分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时53分33秒 GMT+08:00,948130,0,,368793720,0
368793735,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分43秒 GMT+08:00,,2020年11月22日 22时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时53分36秒 GMT+08:00,926489,0,,,0
368793719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分36秒 GMT+08:00,,2020年11月22日 22时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分29秒 GMT+08:00,1025752,0,,,0
368793723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分39秒 GMT+08:00,,2020年11月22日 22时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分32秒 GMT+08:00,988794,0,,,0
368793733,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分36秒 GMT+08:00,,2020年11月22日 22时53分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时53分36秒 GMT+08:00,946695,0,,368793723,0
368793734,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分43秒 GMT+08:00,,2020年11月22日 22时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分36秒 GMT+08:00,935154,0,,,0
368793736,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分43秒 GMT+08:00,,2020年11月22日 22时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分36秒 GMT+08:00,624684,0,,,0
368793738,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分39秒 GMT+08:00,,2020年11月22日 22时54分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时53分39秒 GMT+08:00,628773,0,,368793734,0
368793739,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时53分39秒 GMT+08:00,,2020年11月22日 22时54分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时53分39秒 GMT+08:00,628802,0,,368793736,0
368793764,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分06秒 GMT+08:00,,2020年11月22日 22时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时54分00秒 GMT+08:00,965868,0,,,0
368793700,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分52秒 GMT+08:00,,2020年11月22日 22时54分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1064374,0,,,0
368793728,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分11秒 GMT+08:00,,2020年11月22日 22时54分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时53分36秒 GMT+08:00,1064368,0,,,0
368793775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分13秒 GMT+08:00,,2020年11月22日 22时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时54分07秒 GMT+08:00,926489,0,,,0
368793637,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时52分32秒 GMT+08:00,,2020年11月22日 22时54分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时52分32秒 GMT+08:00,629074,0,,368793633,0
368793701,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分53秒 GMT+08:00,,2020年11月22日 22时54分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1064366,0,,,0
368793745,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时54分45秒 GMT+08:00,,2020年11月22日 22时55分22秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时53分47秒 GMT+08:00,925801,0,,,0
368793761,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分04秒 GMT+08:00,,2020年11月22日 22时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分58秒 GMT+08:00,988794,0,,,0
368793762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分06秒 GMT+08:00,,2020年11月22日 22时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时53分59秒 GMT+08:00,1025752,0,,,0
368793763,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时54分00秒 GMT+08:00,,2020年11月22日 22时54分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时54分00秒 GMT+08:00,946695,0,,368793761,0
368793698,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120764,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分52秒 GMT+08:00,,2020年11月22日 22时54分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1064369,0,,,0
368793774,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分13秒 GMT+08:00,,2020年11月22日 22时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时54分07秒 GMT+08:00,935154,0,,,0
368793776,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时55分13秒 GMT+08:00,,2020年11月22日 22时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时54分07秒 GMT+08:00,624684,0,,,0
368793789,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时54分48秒 GMT+08:00,,2020年11月22日 22时54分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时54分15秒 GMT+08:00,1052311,0,,,0
368793790,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分39秒 GMT+08:00,,2020年11月22日 22时54分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时54分16秒 GMT+08:00,1044573,0,,,0
368793699,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120765,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分52秒 GMT+08:00,,2020年11月22日 22时54分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1064372,0,,,0
368793702,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分53秒 GMT+08:00,,2020年11月22日 22时54分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时53分16秒 GMT+08:00,1064370,0,,,0
368793715,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120770,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分02秒 GMT+08:00,,2020年11月22日 22时54分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时53分26秒 GMT+08:00,1064373,0,,,0
368793781,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时54分10秒 GMT+08:00,,2020年11月22日 22时54分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时54分10秒 GMT+08:00,628773,0,,368793774,0
368793782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时54分10秒 GMT+08:00,,2020年11月22日 22时54分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时54分10秒 GMT+08:00,628802,0,,368793776,0
368793791,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120780,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分57秒 GMT+08:00,,2020年11月22日 22时55分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时54分21秒 GMT+08:00,1069995,0,,,0
368793731,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分01秒 GMT+08:00,,2020年11月22日 22时54分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时53分36秒 GMT+08:00,1044575,0,,,0
368793732,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分01秒 GMT+08:00,,2020年11月22日 22时54分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时53分36秒 GMT+08:00,1044579,0,,,0
368793792,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时54分46秒 GMT+08:00,,2020年11月22日 22时54分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时54分21秒 GMT+08:00,1044577,0,,,0
