日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371518446,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分11秒 GMT+08:00,,2020年12月13日 22时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分35秒 GMT+08:00,1025752,0,,,0
371518450,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分37秒 GMT+08:00,,2020年12月13日 22时01分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时01分37秒 GMT+08:00,629074,0,,371518446,0
371518439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分08秒 GMT+08:00,,2020年12月13日 22时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分32秒 GMT+08:00,988794,0,,,0
371518470,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93233,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时01分53秒 GMT+08:00,,2020年12月13日 22时01分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时01分53秒 GMT+08:00,1085361,371518470,,,0
371518443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分34秒 GMT+08:00,,2020年12月13日 22时02分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时01分34秒 GMT+08:00,946695,0,,371518439,0
371518469,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时02分09秒 GMT+08:00,,2020年12月13日 22时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时01分53秒 GMT+08:00,1084204,0,,,0
371518449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分13秒 GMT+08:00,,2020年12月13日 22时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分37秒 GMT+08:00,935154,0,,,0
371518479,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时02分31秒 GMT+08:00,,2020年12月13日 22时02分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时02分00秒 GMT+08:00,1085144,0,,,0
371518461,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分23秒 GMT+08:00,,2020年12月13日 22时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时01分48秒 GMT+08:00,624684,0,,,0
371518478,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分34秒 GMT+08:00,,2020年12月13日 22时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时01分58秒 GMT+08:00,926489,0,,,0
371518482,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219710,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 22时02分32秒 GMT+08:00,,2020年12月13日 22时02分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时02分00秒 GMT+08:00,1020460,0,,,0
371518502,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491062,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 21时57分37秒 GMT+08:00,,2020年12月13日 22时02分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 21时57分04秒 GMT+08:00,1084171,371518502,,,0
371518419,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分18秒 GMT+08:00,,2020年12月13日 22时02分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时01分18秒 GMT+08:00,628802,0,,371518417,0
371518494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时02分26秒 GMT+08:00,,2020年12月13日 22时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时02分10秒 GMT+08:00,1084204,0,,,0
371518507,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491063,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 21时58分07秒 GMT+08:00,,2020年12月13日 22时02分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 21时57分35秒 GMT+08:00,1084172,371518507,,,0
371518485,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分39秒 GMT+08:00,,2020年12月13日 22时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分02秒 GMT+08:00,1074883,0,,,0
371518484,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分38秒 GMT+08:00,,2020年12月13日 22时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分02秒 GMT+08:00,988794,0,,,0
371518486,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分04秒 GMT+08:00,,2020年12月13日 22时02分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时02分04秒 GMT+08:00,946695,0,,371518484,0
371518487,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分42秒 GMT+08:00,,2020年12月13日 22时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分04秒 GMT+08:00,1025752,0,,,0
371518511,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时02分39秒 GMT+08:00,,2020年12月13日 22时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时02分24秒 GMT+08:00,1084204,0,,,0
371518512,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93234,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时02分23秒 GMT+08:00,,2020年12月13日 22时02分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时02分25秒 GMT+08:00,1085361,371518512,,,0
371518491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分07秒 GMT+08:00,,2020年12月13日 22时02分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时02分07秒 GMT+08:00,629074,0,,371518487,0
371518500,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分54秒 GMT+08:00,,2020年12月13日 22时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时02分17秒 GMT+08:00,926489,0,,,0
371518516,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219711,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 22时02分58秒 GMT+08:00,,2020年12月13日 22时03分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时02分28秒 GMT+08:00,1020460,0,,,0
371518489,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380952,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分47秒 GMT+08:00,,2020年12月13日 22时04分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 22时02分06秒 GMT+08:00,1085988,0,,,0
371518490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分44秒 GMT+08:00,,2020年12月13日 22时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分07秒 GMT+08:00,935154,0,,,0
371518501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时02分54秒 GMT+08:00,,2020年12月13日 22时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分17秒 GMT+08:00,624684,0,,,0
371518455,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时01分40秒 GMT+08:00,,2020年12月13日 22时02分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 22时01分40秒 GMT+08:00,628773,0,,371518449,0
371518504,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分19秒 GMT+08:00,,2020年12月13日 22时02分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时02分19秒 GMT+08:00,628802,0,,371518501,0
371518526,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分09秒 GMT+08:00,,2020年12月13日 22时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分34秒 GMT+08:00,1074883,0,,,0
371518539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时02分56秒 GMT+08:00,,2020年12月13日 22时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时02分41秒 GMT+08:00,1084204,0,,,0
371518560,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491066,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分02秒 GMT+08:00,,2020年12月13日 22时03分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 22时02分29秒 GMT+08:00,1084171,371518560,,,0
371518566,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491068,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分32秒 GMT+08:00,,2020年12月13日 22时03分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 22时02分59秒 GMT+08:00,1084172,371518566,,,0
371518525,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分08秒 GMT+08:00,,2020年12月13日 22时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分32秒 GMT+08:00,988794,0,,,0
371518557,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93235,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时02分53秒 GMT+08:00,,2020年12月13日 22时02分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时02分53秒 GMT+08:00,1085361,371518557,,,0
371518531,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分34秒 GMT+08:00,,2020年12月13日 22时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时02分34秒 GMT+08:00,946695,0,,371518525,0
371518561,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219712,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 22时03分26秒 GMT+08:00,,2020年12月13日 22时03分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时02分55秒 GMT+08:00,1020460,0,,,0
371518548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分24秒 GMT+08:00,,2020年12月13日 22时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时02分47秒 GMT+08:00,926489,0,,,0
371518568,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时03分15秒 GMT+08:00,,2020年12月13日 22时03分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时03分00秒 GMT+08:00,1084204,0,,,0
371518533,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时03分06秒 GMT+08:00,,2020年12月13日 22时03分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时02分37秒 GMT+08:00,1085144,0,,,0
371518547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分24秒 GMT+08:00,,2020年12月13日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分47秒 GMT+08:00,935154,0,,,0
371518549,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分24秒 GMT+08:00,,2020年12月13日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分47秒 GMT+08:00,624684,0,,,0
371518552,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分50秒 GMT+08:00,,2020年12月13日 22时03分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 22时02分50秒 GMT+08:00,628773,0,,371518547,0
371518553,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时02分50秒 GMT+08:00,,2020年12月13日 22时03分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时02分50秒 GMT+08:00,628802,0,,371518549,0
371518571,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分40秒 GMT+08:00,,2020年12月13日 22时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时03分03秒 GMT+08:00,1074883,0,,,0
371518529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时03分12秒 GMT+08:00,,2020年12月13日 22时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时02分34秒 GMT+08:00,1025752,0,,,0
