日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369122871,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分58秒 GMT+08:00,,2020年11月25日 14时17分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时16分58秒 GMT+08:00,628773,0,,369122858,0
369122872,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分58秒 GMT+08:00,,2020年11月25日 14时17分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时16分58秒 GMT+08:00,628802,0,,369122860,0
369122873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时16分58秒 GMT+08:00,,2020年11月25日 14时17分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时16分58秒 GMT+08:00,946695,0,,369122865,0
369122902,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分33秒 GMT+08:00,,2020年11月25日 14时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分19秒 GMT+08:00,1074883,0,,,0
369122905,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分23秒 GMT+08:00,,2020年11月25日 14时17分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时17分23秒 GMT+08:00,948130,0,,369122902,0
369122908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分40秒 GMT+08:00,,2020年11月25日 14时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时17分25秒 GMT+08:00,926489,0,,,0
369122927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分13秒 GMT+08:00,,2020年11月25日 14时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分33秒 GMT+08:00,1019205,0,,,0
369122891,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时17分50秒 GMT+08:00,,2020年11月25日 14时18分18秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分11秒 GMT+08:00,1059885,0,,,0
369122912,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分22秒 GMT+08:00,,2020年11月25日 14时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分26秒 GMT+08:00,1004221,0,,,0
369122931,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分31秒 GMT+08:00,,2020年11月25日 14时18分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时17分39秒 GMT+08:00,819278,0,,,0
369122907,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分40秒 GMT+08:00,,2020年11月25日 14时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分25秒 GMT+08:00,935154,0,,,0
369122909,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分40秒 GMT+08:00,,2020年11月25日 14时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分25秒 GMT+08:00,624684,0,,,0
369122919,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分29秒 GMT+08:00,,2020年11月25日 14时17分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时17分29秒 GMT+08:00,628773,0,,369122907,0
369122920,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分29秒 GMT+08:00,,2020年11月25日 14时17分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时17分29秒 GMT+08:00,628802,0,,369122909,0
369122925,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356906,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 14时21分01秒 GMT+08:00,,2020年11月25日 14时21分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 14时17分31秒 GMT+08:00,1069696,0,,,0
369122937,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分27秒 GMT+08:00,,2020年11月25日 14时18分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分46秒 GMT+08:00,1019205,0,,,0
369122914,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分42秒 GMT+08:00,,2020年11月25日 14时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分27秒 GMT+08:00,988794,0,,,0
369122918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分44秒 GMT+08:00,,2020年11月25日 14时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分29秒 GMT+08:00,1025752,0,,,0
369122921,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分29秒 GMT+08:00,,2020年11月25日 14时17分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时17分29秒 GMT+08:00,946695,0,,369122914,0
369122926,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分32秒 GMT+08:00,,2020年11月25日 14时17分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时17分32秒 GMT+08:00,629074,0,,369122918,0
369122938,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599170,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 14时18分38秒 GMT+08:00,,2020年11月25日 14时18分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 14时17分48秒 GMT+08:00,1069703,0,,,0
369122540,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042988,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 14时13分40秒 GMT+08:00,,2020年11月25日 14时18分57秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时12分45秒 GMT+08:00,1052305,0,,,0
369122936,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分41秒 GMT+08:00,,2020年11月25日 14时18分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时17分45秒 GMT+08:00,1057708,0,,,0
369122939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分03秒 GMT+08:00,,2020年11月25日 14时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分48秒 GMT+08:00,1074883,0,,,0
369122942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分06秒 GMT+08:00,,2020年11月25日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时17分50秒 GMT+08:00,926489,0,,,0
369122944,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分50秒 GMT+08:00,,2020年11月25日 14时18分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时17分50秒 GMT+08:00,948130,0,,369122939,0
369122969,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时19分02秒 GMT+08:00,,2020年11月25日 14时19分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时18分05秒 GMT+08:00,1019289,0,,,0
369122778,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351141,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 14时16分40秒 GMT+08:00,,2020年11月25日 14时18分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 14时15分50秒 GMT+08:00,1074795,0,,,0
369122958,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分53秒 GMT+08:00,,2020年11月25日 14时19分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时18分00秒 GMT+08:00,819278,0,,,0
369122962,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时18分42秒 GMT+08:00,,2020年11月25日 14时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时18分02秒 GMT+08:00,1019205,0,,,0
369122973,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351142,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分06秒 GMT+08:00,,2020年11月25日 14时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分50秒 GMT+08:00,935154,0,,,0
369122943,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分06秒 GMT+08:00,,2020年11月25日 14时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分50秒 GMT+08:00,624684,0,,,0
369122974,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351143,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122975,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351144,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122976,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351145,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122977,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351146,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122978,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351147,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时18分58秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 14时18分08秒 GMT+08:00,1074796,0,,,0
369122979,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351148,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时19分01秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 14时18分11秒 GMT+08:00,1074796,0,,,0
369122980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351149,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时19分01秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 14时18分11秒 GMT+08:00,1074796,0,,,0
369122981,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351150,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时19分01秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 14时18分11秒 GMT+08:00,1074796,0,,,0
369122982,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351151,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时19分01秒 GMT+08:00,,2020年11月25日 14时19分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 14时18分11秒 GMT+08:00,1074796,0,,,0
369122945,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分53秒 GMT+08:00,,2020年11月25日 14时18分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时17分53秒 GMT+08:00,628773,0,,369122941,0
369122946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分53秒 GMT+08:00,,2020年11月25日 14时18分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时17分53秒 GMT+08:00,628802,0,,369122943,0
369122954,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时19分15秒 GMT+08:00,,2020年11月25日 14时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时17分58秒 GMT+08:00,1025752,0,,,0
369122955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时17分59秒 GMT+08:00,,2020年11月25日 14时18分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时17分59秒 GMT+08:00,629074,0,,369122954,0
