日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368305191,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89332,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分44秒 GMT+08:00,,2020年11月19日 22时47分33秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 22时44分15秒 GMT+08:00,1072298,0,,,0
368305496,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583027,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分59秒 GMT+08:00,,2020年11月19日 22时48分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月19日 22时47分09秒 GMT+08:00,1067983,0,,,0
368305505,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时47分51秒 GMT+08:00,,2020年11月19日 22时47分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时47分11秒 GMT+08:00,1004221,0,,,0
368305064,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89308,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分41秒 GMT+08:00,,2020年11月19日 22时47分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=76
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305139,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89318,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时44分21秒 GMT+08:00,,2020年11月19日 22时47分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 22时43分50秒 GMT+08:00,1069983,0,,,0
368305534,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583028,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分17秒 GMT+08:00,,2020年11月19日 22时48分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时47分26秒 GMT+08:00,1065460,368305534,,,0
368305476,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分56秒 GMT+08:00,,2020年11月19日 22时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分59秒 GMT+08:00,935154,0,,,0
368305477,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分56秒 GMT+08:00,,2020年11月19日 22时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时46分59秒 GMT+08:00,624684,0,,,0
368305501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时47分09秒 GMT+08:00,926489,0,,,0
368305502,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分10秒 GMT+08:00,965868,0,,,0
368305044,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89291,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分33秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=74
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305047,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89294,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分36秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=73
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305048,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89295,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分36秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=72
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305049,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89296,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分36秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=71
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305050,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89297,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分36秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=79
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305055,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89298,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=85
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305056,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89299,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=84
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305057,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89300,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=75
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305058,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89301,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=83
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305059,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89302,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=82
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305060,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89303,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分39秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=80
",2020年11月19日 22时43分10秒 GMT+08:00,1073062,0,,,0
368305076,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89312,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分45秒 GMT+08:00,,2020年11月19日 22时47分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=81
",2020年11月19日 22时43分15秒 GMT+08:00,1073062,0,,,0
368305407,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时46分59秒 GMT+08:00,,2020年11月19日 22时48分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时46分15秒 GMT+08:00,1018126,0,,,0
368305487,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时47分01秒 GMT+08:00,,2020年11月19日 22时47分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时47分01秒 GMT+08:00,628802,0,,368305477,0
368305503,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时47分10秒 GMT+08:00,,2020年11月19日 22时47分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时47分10秒 GMT+08:00,948130,0,,368305501,0
368305042,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89290,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时43分33秒 GMT+08:00,,2020年11月19日 22时47分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=77
",2020年11月19日 22时43分05秒 GMT+08:00,1073062,0,,,0
368305377,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时46分44秒 GMT+08:00,,2020年11月19日 22时48分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时46分05秒 GMT+08:00,1019289,0,,,0
368305495,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分05秒 GMT+08:00,,2020年11月19日 22时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分08秒 GMT+08:00,988794,0,,,0
368305497,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分09秒 GMT+08:00,1025752,0,,,0
368305498,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时47分09秒 GMT+08:00,618931,0,,,0
368305499,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时47分09秒 GMT+08:00,913903,0,,,0
368305500,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分06秒 GMT+08:00,,2020年11月19日 22时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分09秒 GMT+08:00,624679,0,,,0
368305027,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89289,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 22时43分33秒 GMT+08:00,,2020年11月19日 22时48分05秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 22时43分00秒 GMT+08:00,1069987,0,,,0
368305579,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71010,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月19日 22时44分03秒 GMT+08:00,,,,,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 22时47分48秒 GMT+08:00,1061838,0,,,0
368303483,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时27分28秒 GMT+08:00,,2020年11月19日 22时47分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 22时27分49秒 GMT+08:00,1061838,0,,,0
368305481,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时47分55秒 GMT+08:00,,2020年11月19日 22时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时47分00秒 GMT+08:00,624682,0,,,0
368305555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分36秒 GMT+08:00,,2020年11月19日 22时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分39秒 GMT+08:00,965868,0,,,0
368305576,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时48分24秒 GMT+08:00,,2020年11月19日 22时48分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时47分46秒 GMT+08:00,1019289,0,,,0
368305591,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583029,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分52秒 GMT+08:00,,2020年11月19日 22时48分55秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时48分00秒 GMT+08:00,1065460,368305591,,,0
368305543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分26秒 GMT+08:00,,2020年11月19日 22时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分31秒 GMT+08:00,935154,0,,,0
368305544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分26秒 GMT+08:00,,2020年11月19日 22时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分31秒 GMT+08:00,624684,0,,,0
368305559,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分36秒 GMT+08:00,,2020年11月19日 22时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时47分40秒 GMT+08:00,926489,0,,,0
368305287,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378988,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时47分45秒 GMT+08:00,,2020年11月19日 22时50分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 22时45分01秒 GMT+08:00,1071090,0,,,0
368305562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时47分41秒 GMT+08:00,,2020年11月19日 22时48分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时47分41秒 GMT+08:00,948130,0,,368305559,0
368305554,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时48分35秒 GMT+08:00,,2020年11月19日 22时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时47分39秒 GMT+08:00,988794,0,,,0
368305516,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349356,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时49分56秒 GMT+08:00,,2020年11月19日 22时50分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时47分19秒 GMT+08:00,1069696,0,,,0
