日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372615332,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144697,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 09时02分17秒 GMT+08:00,,2020年12月18日 09时02分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 09时12分22秒 GMT+08:00,1088175,0,,,0
372615336,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144698,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分23秒 GMT+08:00,,2020年12月18日 09时02分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分27秒 GMT+08:00,1088169,0,,,0
372615087,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753874,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 09时02分15秒 GMT+08:00,,2020年12月18日 09时04分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时10分27秒 GMT+08:00,1088150,0,,,0
372615278,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分01秒 GMT+08:00,,2020年12月18日 09时02分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分04秒 GMT+08:00,1088140,0,,,0
372615386,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分47秒 GMT+08:00,,2020年12月18日 09时02分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分50秒 GMT+08:00,1088140,372615386,,,0
372614663,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280393,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 08时57分22秒 GMT+08:00,,2020年12月18日 09时02分46秒 GMT+08:00,, < 网元 > ,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 09时07分26秒 GMT+08:00,1101163,0,,,0
372615392,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506711,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分42秒 GMT+08:00,,2020年12月18日 09时03分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 09时12分31秒 GMT+08:00,1084171,372615392,,,0
372615409,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分58秒 GMT+08:00,,2020年12月18日 09时03分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分00秒 GMT+08:00,1088140,372615409,,,0
372615410,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506713,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分12秒 GMT+08:00,,2020年12月18日 09时03分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 09时13分01秒 GMT+08:00,1084172,372615410,,,0
372615379,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144701,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分41秒 GMT+08:00,,2020年12月18日 09时03分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时12分44秒 GMT+08:00,1088141,0,,,0
372615381,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753875,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 09时04分34秒 GMT+08:00,,2020年12月18日 09时04分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时12分45秒 GMT+08:00,1088150,0,,,0
372615418,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分05秒 GMT+08:00,,2020年12月18日 09时03分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分08秒 GMT+08:00,1088140,372615418,,,0
372615419,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分05秒 GMT+08:00,,2020年12月18日 09时03分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分08秒 GMT+08:00,1088141,372615419,,,0
372615357,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时02分17秒 GMT+08:00,,2020年12月18日 09时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时12分31秒 GMT+08:00,1084204,0,,,0
372615412,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144711,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 09时02分59秒 GMT+08:00,,2020年12月18日 09时03分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 09时13分03秒 GMT+08:00,1088336,0,,,0
372615393,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144708,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分54秒 GMT+08:00,,2020年12月18日 09时03分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分58秒 GMT+08:00,1088169,0,,,0
372615447,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分15秒 GMT+08:00,,2020年12月18日 09时03分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分18秒 GMT+08:00,1088140,372615447,,,0
372615385,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144704,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时02分45秒 GMT+08:00,,2020年12月18日 09时03分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时12分49秒 GMT+08:00,1088168,0,,,0
372615449,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分18秒 GMT+08:00,,2020年12月18日 09时03分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月18日 09时13分20秒 GMT+08:00,1088141,0,,,0
372615457,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分22秒 GMT+08:00,,2020年12月18日 09时03分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分24秒 GMT+08:00,1088140,372615457,,,0
372615451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时03分08秒 GMT+08:00,,2020年12月18日 09时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时13分21秒 GMT+08:00,1084204,0,,,0
372615481,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分29秒 GMT+08:00,,2020年12月18日 09时03分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分32秒 GMT+08:00,1088140,372615481,,,0
372615454,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144716,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分18秒 GMT+08:00,,2020年12月18日 09时03分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月18日 09时13分22秒 GMT+08:00,1088330,0,,,0
372615455,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144717,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分18秒 GMT+08:00,,2020年12月18日 09时03分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月18日 09时13分22秒 GMT+08:00,1088331,0,,,0
372615483,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506715,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分19秒 GMT+08:00,,2020年12月18日 09时03分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 09时13分08秒 GMT+08:00,1084171,372615483,,,0
372615462,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144722,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 09时03分24秒 GMT+08:00,,2020年12月18日 09时03分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 09时13分28秒 GMT+08:00,1088249,0,,,0
372615489,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分36秒 GMT+08:00,,2020年12月18日 09时03分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分38秒 GMT+08:00,1088140,372615489,,,0
372615491,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506717,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分51秒 GMT+08:00,,2020年12月18日 09时03分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 09时13分39秒 GMT+08:00,1084172,372615491,,,0
372615479,"ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144723,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 09时03分26秒 GMT+08:00,,2020年12月18日 09时03分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-31-53NQ2-2(IN2/OUT2调试中)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 09时13分31秒 GMT+08:00,1092657,0,,,0
372615446,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387000,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 09时05分04秒 GMT+08:00,,2020年12月18日 09时05分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 09时13分17秒 GMT+08:00,1085988,0,,,0
372615461,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分23秒 GMT+08:00,,2020年12月18日 09时04分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时13分26秒 GMT+08:00,1088141,0,,,0
372615486,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时03分23秒 GMT+08:00,,2020年12月18日 09时03分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时13分36秒 GMT+08:00,1084204,0,,,0
372615487,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144725,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分33秒 GMT+08:00,,2020年12月18日 09时03分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月18日 09时13分37秒 GMT+08:00,1088338,0,,,0
372615512,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144727,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分39秒 GMT+08:00,,2020年12月18日 09时03分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时13分44秒 GMT+08:00,1088168,0,,,0
372615556,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506719,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时03分58秒 GMT+08:00,,2020年12月18日 09时04分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 09时13分45秒 GMT+08:00,1084172,372615556,,,0
372615445,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753876,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 09时05分04秒 GMT+08:00,,2020年12月18日 09时05分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时13分16秒 GMT+08:00,1088150,0,,,0
372615552,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144729,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 09时04分07秒 GMT+08:00,,2020年12月18日 09时04分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 09时14分10秒 GMT+08:00,1088141,0,,,0
372615542,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时03分51秒 GMT+08:00,,2020年12月18日 09时03分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时14分05秒 GMT+08:00,1084204,0,,,0
372614544,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361679,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 09时06分33秒 GMT+08:00,,2020年12月18日 09时14分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 09时06分40秒 GMT+08:00,1088181,0,,,0
372615579,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144736,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 09时04分18秒 GMT+08:00,,2020年12月18日 09时04分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 09时14分22秒 GMT+08:00,1088169,0,,,0
372615583,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 09时04分11秒 GMT+08:00,,2020年12月18日 09时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 09时14分24秒 GMT+08:00,1084204,0,,,0
